time,seconds_elapsed,z,y,x
2024-12-04 22:04:32.938201300,131.83220141601564,-3.392379169780016,-6.195974116253852,-3.9055303522139786
2024-12-04 22:04:32.948227300,131.84222729492188,-9.111330817079544,-4.178672170567512,-5.473544808089732
2024-12-04 22:04:32.958254300,131.85225439453126,-18.698862265336512,-0.8466109836280346,-5.544536160635948
2024-12-04 22:04:32.968280300,131.8622802734375,-22.31592814238072,3.52269832508564,-4.633238477563857
2024-12-04 22:04:32.978307600,131.8723076171875,-10.32448846346736,7.197186463528871,-1.0641961883239448
2024-12-04 22:04:32.988333600,131.88233349609374,0.7773872252762317,10.182623831796644,3.6303704720363017
2024-12-04 22:04:32.998360300,131.8923603515625,3.110369569838047,15.51701618978381,9.357895594152808
2024-12-04 22:04:33.008386300,131.90238623046875,1.8148533737152808,24.27364626471996,20.66409967726469
2024-12-04 22:04:33.018413300,131.91241333007812,-9.974898780727386,26.93349208095073,21.91593046091795
2024-12-04 22:04:33.028439300,131.92243920898437,-14.438098671537636,13.583224886476993,5.543424400001764
2024-12-04 22:04:33.038466600,131.93246655273438,3.55847837125808,0.3783884917229413,-3.828980488757789
2024-12-04 22:04:33.048492500,131.94249243164063,13.455381765896082,-5.066629310062528,-4.25939288996756
2024-12-04 22:04:33.058519300,131.95251928710937,14.315275424945352,-6.894847192263603,-1.5181982855662703
2024-12-04 22:04:33.068545300,131.96254516601562,13.350472946178911,-7.570909886050224,0.5136003144409507
2024-12-04 22:04:33.078572300,131.972572265625,12.167455586510895,-7.958972799569368,2.1553779987290502
2024-12-04 22:04:33.088598500,131.9825986328125,9.547874560651184,-8.25645586297512,2.4657012544855474
2024-12-04 22:04:33.098625500,131.99262548828125,6.904708661064505,-7.7105182632267475,2.307160651693493
2024-12-04 22:04:33.108651500,132.00265161132813,6.719227590507269,-4.143998916593194,2.5320126325219867
2024-12-04 22:04:33.118678300,132.01267822265626,7.170290273296833,1.239598494067788,3.3264790028929707
2024-12-04 22:04:33.128704300,132.02270434570312,5.597360572850704,6.346795376840234,3.9317654481887816
2024-12-04 22:04:33.138731500,132.0327314453125,2.673291573259234,9.969904625701904,2.406516513458639
2024-12-04 22:04:33.148757500,132.04275756835938,-0.0724117407381534,11.962266191399095,-0.9524968316838144
2024-12-04 22:04:33.158784500,132.05278442382811,-2.012009684497118,11.488870096248387,-2.604679224804044
2024-12-04 22:04:33.168810200,132.06281030273436,-2.864325017246604,8.635880712008476,-2.402024170475453
2024-12-04 22:04:33.178837200,132.07283715820313,-2.553295659047365,5.845135894757509,-1.3111185466632247
2024-12-04 22:04:33.188863200,132.08286328125,-1.5183768570035696,3.402406642797589,-0.2744837710143998
2024-12-04 22:04:33.198890500,132.0928903808594,-0.9106650842569768,1.1235510252207517,-0.0994551391548477
2024-12-04 22:04:33.208916500,132.10291650390624,-1.0674036060631276,-0.9801473474144936,-0.8334295766241848
2024-12-04 22:04:33.218943200,132.11294311523437,-1.2322061918593945,-2.425311084169149,-1.920673463058472
2024-12-04 22:04:33.228969200,132.12296923828126,-0.8875532348692416,-3.087959585109353,-3.1413790406078097
2024-12-04 22:04:33.238996200,132.13299633789063,-0.2229104913718998,-3.365972808891535,-4.297176677177847
2024-12-04 22:04:33.249022500,132.1430224609375,0.6315653804123401,-3.3669799401074645,-4.7750773902714245
2024-12-04 22:04:33.259049500,132.15304956054686,1.5479361289650202,-2.639886147263646,-4.206921236713231
2024-12-04 22:04:33.269075500,132.16307543945314,1.5609218672662972,-1.962607647946477,-3.3590774964198467
2024-12-04 22:04:33.279102200,132.17310229492188,1.255516194167733,-1.7374164982914924,-2.8487212054014206
2024-12-04 22:04:33.289128200,132.18312817382812,0.9774304896712304,-1.959342508670688,-2.4700723091766235
2024-12-04 22:04:33.299155500,132.19315551757813,0.8160702994138002,-2.4935557683557272,-2.076573049822449
2024-12-04 22:04:33.309181400,132.20318139648438,0.6817413239449263,-3.2519752583116293,-1.6630537696160377
2024-12-04 22:04:33.319208400,132.21320849609376,0.3309159619301557,-4.045584135070443,-1.075350619544834
2024-12-04 22:04:33.329234400,132.223234375,0.1718330689549446,-4.461605899617076,-0.2402006854014471
2024-12-04 22:04:33.339261200,132.23326123046874,0.4758616084814071,-4.420239285483956,0.6379707174099981
2024-12-04 22:04:33.349287200,132.243287109375,0.5944131325712427,-4.139243831020593,1.353029935197532
2024-12-04 22:04:33.359314400,132.253314453125,0.3619475714664906,-3.6046120536625375,1.866870415069908
2024-12-04 22:04:33.369340400,132.26334033203125,-0.1593289766907691,-3.027025516197085,1.960314422442764
2024-12-04 22:04:33.379367400,132.27336743164062,-0.7960288704473525,-2.420636078095436,1.853999535319954
2024-12-04 22:04:33.389393400,132.28339331054687,-1.422909819370508,-1.7128987276285883,1.951911481887102
2024-12-04 22:04:33.399419400,132.29341943359375,-2.142212081555277,-0.9053320526659488,2.060105899146199
2024-12-04 22:04:33.409446400,132.3034462890625,-3.200073806160688,-0.0239437701672315,2.1640449970483777
2024-12-04 22:04:33.419473400,132.31347338867187,-4.439357242929935,0.9364964217364788,2.115460706621408
2024-12-04 22:04:33.429499400,132.32349951171875,-5.636079302823544,1.6139000087380408,1.4526076230198144
2024-12-04 22:04:33.439525400,132.333525390625,-6.262537130963802,2.029106365248561,0.1130374733760953
2024-12-04 22:04:33.449552400,132.34355249023437,-6.26707302082777,2.790332144796848,-1.6423399212807417
2024-12-04 22:04:33.459578400,132.35357836914062,-6.0232478978514665,4.057522994667291,-3.3502868717208503
2024-12-04 22:04:33.469605400,132.36360546875,-5.71842440855503,5.0550347338587045,-4.586540731535852
2024-12-04 22:04:33.479631400,132.37363134765624,-5.249748912185431,5.2624681085050105,-5.471804101902246
2024-12-04 22:04:33.489658400,132.38365844726562,-4.937665661019087,4.849700961840153,-5.800530444833636
2024-12-04 22:04:33.499684400,132.39368432617186,-4.845679451239109,4.821622868347168,-5.675652019277215
2024-12-04 22:04:33.509711600,132.40371166992188,-4.206117519114911,5.639618582865595,-5.191951972255111
2024-12-04 22:04:33.519737600,132.41373754882812,-3.517710892061889,6.963267233017087,-4.918176532173156
2024-12-04 22:04:33.529764400,132.42376440429686,-3.6169334828361865,8.379808686399459,-5.39012885825634
2024-12-04 22:04:33.539790300,132.43379028320314,-4.135326073054969,8.885538194400072,-6.395632180723547
2024-12-04 22:04:33.549817300,132.4438173828125,-4.919925421667099,8.595762636631727,-7.2624331349432465
2024-12-04 22:04:33.559843300,132.45384326171876,-5.462783760100603,7.705284454226493,-7.586760366132855
2024-12-04 22:04:33.569870600,132.46387060546874,-6.092032095742225,6.7078112934798,-7.349580087998509
2024-12-04 22:04:33.579896600,132.473896484375,-7.476521291303634,5.603761087542772,-6.441073496949672
2024-12-04 22:04:33.589923300,132.48392333984376,-8.916549418735503,4.8527410601884124,-5.252716529819369
2024-12-04 22:04:33.599949300,132.49394921875,-8.814175085932016,4.650352693971992,-3.9234059083834287
2024-12-04 22:04:33.609976300,132.50397631835938,-7.438233938485384,4.758118072164058,-1.826135522969067
2024-12-04 22:04:33.620002300,132.51400219726565,-5.4918222230583424,5.078609670713544,0.0415175669111311
2024-12-04 22:04:33.630029300,132.524029296875,-2.426729134273529,5.181740959364175,1.2769424285560846
2024-12-04 22:04:33.640055300,132.53405517578125,1.671229331156611,5.334069117382168,2.384578530155867
2024-12-04 22:04:33.650082300,132.54408227539062,5.983203472232819,5.145825596374273,3.027544571635127
2024-12-04 22:04:33.660108300,132.5541083984375,8.788376043286918,4.45889430257082,3.2534517606049773
2024-12-04 22:04:33.670135600,132.56413549804688,9.494249937969446,3.86766794680953,3.186291949045658
2024-12-04 22:04:33.680161500,132.57416162109374,8.684840265488624,4.51907726085484,3.6733924521610137
2024-12-04 22:04:33.690188300,132.58418823242187,8.406891923636197,4.865099021980166,4.971667299342156
2024-12-04 22:04:33.700214300,132.59421435546875,7.613972782707214,4.794754150643945,5.853123970901966
2024-12-04 22:04:33.710241300,132.6042412109375,4.540312941107153,4.418482212683558,5.50894754538238
2024-12-04 22:04:33.720267300,132.61426733398437,1.0988716342553495,3.777279819875955,4.701021681718528
2024-12-04 22:04:33.730294500,132.62429443359375,-0.6934750163584947,2.9763357779234645,3.915501711130142
2024-12-04 22:04:33.740320500,132.63432055664063,-1.5843571033895014,2.428700726607442,3.069699705797434
2024-12-04 22:04:33.750347300,132.64434716796876,-1.0142790418580174,1.9285089789897203,2.868924327735603
2024-12-04 22:04:33.760373500,132.65437353515625,1.507903978306055,1.2564765636324882,2.772735697829724
2024-12-04 22:04:33.770400500,132.664400390625,3.835688169702888,0.6881243029803037,2.9499335086882112
2024-12-04 22:04:33.780426800,132.6744267578125,4.702493800097703,-0.159129654726386,3.5769103922665115
2024-12-04 22:04:33.790453800,132.6844538574219,5.561744485068321,-1.3694137915045022,2.8547183999896046
2024-12-04 22:04:33.800479700,132.69447973632813,6.1948775531888005,-2.125276582714915,2.030015442917496
2024-12-04 22:04:33.810506500,132.70450659179687,6.631764411109685,-2.713808877086639,1.955342186988145
2024-12-04 22:04:33.820532500,132.71453247070312,6.850069308382272,-3.142341163638234,1.2927411784514784
2024-12-04 22:04:33.830559700,132.72455981445313,6.654839581748843,-3.111397159320116,0.6705028677023946
2024-12-04 22:04:33.840585700,132.73458569335938,6.378298184084892,-3.0584032357573507,0.3522001574993133
2024-12-04 22:04:33.850612700,132.74461279296875,5.240535678160191,-2.898077649244666,-0.0039043139621615
2024-12-04 22:04:33.860638700,132.754638671875,5.084075534904003,-2.777248206818104,0.5266277729921043
2024-12-04 22:04:33.870665500,132.76466552734374,5.738915407919883,-2.9928771628797053,1.0219704731434582
2024-12-04 22:04:33.880691500,132.77469140625,6.7168000710994,-3.399450715601444,1.174386893966794
2024-12-04 22:04:33.890718700,132.78471875,7.729735589393971,-3.770566585972905,1.197109305645525
2024-12-04 22:04:33.900744700,132.79474462890624,8.615072317257523,-4.151248157069087,1.6097347057521345
2024-12-04 22:04:33.910771700,132.80477172851562,9.313778804528711,-4.553688555508852,2.2511409505687654
2024-12-04 22:04:33.920797700,132.81479760742187,9.808207166314125,-5.165941917207837,2.861892529402673
2024-12-04 22:04:33.930824400,132.82482446289063,10.001438412606715,-6.062906539022922,3.58437415227592
2024-12-04 22:04:33.940850700,132.8348505859375,9.442610936146972,-7.135865441125631,4.43826710960567
2024-12-04 22:04:33.950877700,132.84487768554686,7.926668612813949,-8.468975747105478,4.83584896209836
2024-12-04 22:04:33.960903700,132.85490356445314,5.967890752288699,-9.477896769061685,5.21481905310154
2024-12-04 22:04:33.970930700,132.8649306640625,4.280158030098677,-9.500634086048604,5.226380311557651
2024-12-04 22:04:33.980956700,132.87495678710937,2.570018830311298,-8.719850204071403,2.8668431375473737
2024-12-04 22:04:33.990983700,132.8849836425781,-0.918923940166831,-7.612686250028013,0.0502333728082478
2024-12-04 22:04:34.001009700,132.895009765625,-5.493065501117706,-6.018477030187845,-2.22518569444865
2024-12-04 22:04:34.011036700,132.90503662109376,-10.49026822373271,-3.871922681644559,-5.333105240786075
2024-12-04 22:04:34.021062700,132.9150627441406,-17.448198187375066,-0.2594388716936111,-7.547032751378417
2024-12-04 22:04:34.031089700,132.92508959960938,-24.998306108415125,5.248111666372418,-5.0658513114273545
2024-12-04 22:04:34.041115600,132.93511572265626,-17.12663399115801,9.28254487735331,-2.508155079333484
2024-12-04 22:04:34.051142700,132.945142578125,-2.353999413627386,10.202131665343046,0.178480471080169
2024-12-04 22:04:34.061168600,132.95516870117189,3.439745901110768,10.626623152071238,0.6798089676428586
2024-12-04 22:04:34.071195600,132.96519555664062,4.933794957065582,12.210712544435262,3.800208860042691
2024-12-04 22:04:34.081221600,132.9752216796875,5.387986001008748,14.509462949049473,11.26612633974552
2024-12-04 22:04:34.091247600,132.98524755859376,-3.6694732328906654,14.084611396837234,13.128729891151188
2024-12-04 22:04:34.101274600,132.99527465820313,-15.726089148330688,10.247837769985198,4.36860846696794
2024-12-04 22:04:34.111300600,133.00530053710938,-3.948206295379996,4.306411246252059,-2.841060169254243
2024-12-04 22:04:34.121327600,133.01532763671875,10.512024128466845,-0.9159890557587146,-2.820034332360327
2024-12-04 22:04:34.131353600,133.025353515625,12.91248367997408,-3.771716925051808,-0.2651869868915528
2024-12-04 22:04:34.141380600,133.03538061523437,9.860836348217726,-5.134032867249847,2.4397115115739405
2024-12-04 22:04:34.151406600,133.04540649414062,10.054959574913978,-5.957255961027741,4.424423000909388
2024-12-04 22:04:34.161433600,133.05543359375,9.804528185540438,-6.324690512537956,6.3744572907477615
2024-12-04 22:04:34.171459600,133.06545947265624,7.841644058740139,-4.587323114085197,9.005987113076447
2024-12-04 22:04:34.181486600,133.07548657226562,6.71642773065567,-0.1788350566715002,9.969681338340044
2024-12-04 22:04:34.191512600,133.0855126953125,4.829974809367955,2.899149077868461,8.74986306501925
2024-12-04 22:04:34.201539600,133.09553955078124,3.138400609318912,4.845272624003887,6.202880826902389
2024-12-04 22:04:34.211565800,133.10556591796876,1.7954463701948522,6.418554206627607,2.8068609625324603
2024-12-04 22:04:34.221592600,133.11559252929686,1.781591740104556,7.483491714838147,-0.1233814649969339
2024-12-04 22:04:34.231618600,133.12561865234375,2.0821102256834507,6.881731690102815,-0.3970946900302544
2024-12-04 22:04:34.241645600,133.1356455078125,1.672096761640906,4.577777287104726,1.1757546751886605
2024-12-04 22:04:34.251671600,133.14567163085937,1.2145793497540056,3.469424415537715,1.7630729175955056
2024-12-04 22:04:34.261698800,133.15569873046874,0.8369435760945081,3.1412510303139687,1.3705363657936454
2024-12-04 22:04:34.271724800,133.16572485351563,0.2355442013651132,2.677296717247367,0.0875742933555506
2024-12-04 22:04:34.281751600,133.17575146484376,-0.4161513822756707,1.5025672934532164,-1.5990589979588985
2024-12-04 22:04:34.291777500,133.1857775878906,-0.8910865235619246,0.3984188878387212,-3.199983497528732
2024-12-04 22:04:34.301804500,133.19580444335938,-0.7950259039498865,-0.297304199707508,-4.33738856831789
2024-12-04 22:04:34.311830500,133.20583056640626,-0.3265427152819931,-0.6490571979612112,-5.304884523952007
2024-12-04 22:04:34.321857800,133.21585791015625,0.0873369226694107,-0.8835060053050517,-6.146157069161534
2024-12-04 22:04:34.331883800,133.2258837890625,0.0788929925162345,-1.0539227777212858,-6.645737991404533
2024-12-04 22:04:34.341910500,133.23591064453126,-0.0707342359799891,-1.243526481166482,-6.874806859275698
2024-12-04 22:04:34.351936500,133.2459365234375,-0.1398223852533847,-1.268779580366611,-6.640672524708509
2024-12-04 22:04:34.361963800,133.2559638671875,-0.3328811610559001,-1.1785340767741204,-6.104371937355399
2024-12-04 22:04:34.371989800,133.26598974609374,-0.6735983494997024,-1.4163088136702775,-5.308261891430616
2024-12-04 22:04:34.382016800,133.2760168457031,-0.5972936929762364,-2.31400642593503,-4.4662475879430765
2024-12-04 22:04:34.392042800,133.2860427246094,-0.6950818670332432,-3.216438080984354,-3.4352547271713614
2024-12-04 22:04:34.402069500,133.29606958007813,-0.5687175868332386,-3.7723090457260606,-2.489779172426462
2024-12-04 22:04:34.412095500,133.30609545898437,-0.6210685363173485,-3.94144805329144,-1.1378338906604797
2024-12-04 22:04:34.422122800,133.31612280273438,-0.4795370821237564,-3.701151104441285,0.2514264648254961
2024-12-04 22:04:34.432148700,133.32614868164063,-0.2444377019166946,-3.295461933338642,1.1933893352743237
2024-12-04 22:04:34.442175700,133.33617578125,-0.039551089143753,-2.915968110722303,1.6910729725286364
2024-12-04 22:04:34.452201700,133.34620166015625,0.0228267853686586,-2.883613655084372,1.5774012929022312
2024-12-04 22:04:34.462228500,133.356228515625,0.5342355080494657,-2.928744005665183,1.7072969620987772
2024-12-04 22:04:34.472254700,133.36625463867188,0.8891606700658797,-2.8285563692510127,1.9725661473810672
2024-12-04 22:04:34.482281700,133.37628173828125,0.7075229039985687,-3.038005759894848,2.03356144496128
2024-12-04 22:04:34.492307700,133.3863076171875,0.1521440336227417,-3.256854847046733,2.0134654362633824
2024-12-04 22:04:34.502334700,133.39633471679687,-0.9271265358448028,-2.467116089719534,2.209762353736908
2024-12-04 22:04:34.512360400,133.4063603515625,-2.049060188996792,-1.0425678554922342,2.254256598371267
