time,seconds_elapsed,z,y,x
2024-12-04 22:08:51.882554400,173.23055444335938,-1.1659609378617255,0.2030722568273544,9.08528452167511
2024-12-04 22:08:51.892631300,173.24063134765626,-1.8894845440685748,-1.117211300805211,9.130164112365245
2024-12-04 22:08:51.902708200,173.2507082519531,-3.063184624814987,-2.392572597649693,9.59644540707469
2024-12-04 22:08:51.912785400,173.26078540039063,-5.059559517806768,-3.5478614079147577,10.138242253756523
2024-12-04 22:08:51.922862300,173.2708623046875,-5.7583168584823605,-4.285542645746469,10.060831681817769
2024-12-04 22:08:51.932940300,173.28094018554688,-5.286738626408576,-4.659788630837202,9.597904373711348
2024-12-04 22:08:51.943017200,173.29101733398437,-4.584835388922691,-5.14392882284224,9.2825115596056
2024-12-04 22:08:51.953094100,173.30109423828125,-4.050233129920065,-5.627800134778022,9.009106121879816
2024-12-04 22:08:51.963171300,173.31117138671874,-3.774600079272687,-5.926407233777642,8.736236106204986
2024-12-04 22:08:51.973248300,173.32124829101562,-3.629588089486957,-6.096580845087766,8.69363264375329
2024-12-04 22:08:51.983325200,173.3313251953125,-3.4974168765738605,-6.201285082143545,8.878163866239786
2024-12-04 22:08:51.993402400,173.34140234375,-3.5533307792365547,-6.34113077520728,9.271361220037935
2024-12-04 22:08:52.003479300,173.35147924804687,-3.578880231034756,-6.703188894376158,9.554900513765215
2024-12-04 22:08:52.013556200,173.36155615234375,-3.172360454326868,-7.20284054376781,9.560574467748404
2024-12-04 22:08:52.023633200,173.37163305664063,-2.654636557149887,-7.883757691848277,9.34028745674789
2024-12-04 22:08:52.033710800,173.3817109375,-1.8622003774322569,-8.51837544556856,8.744072206658124
2024-12-04 22:08:52.043788000,173.3917880859375,0.0393289708256721,-8.37199421325624,7.858916680580377
2024-12-04 22:08:52.053865000,173.40186499023437,3.0485972965359687,-7.746068300035596,6.540747923144698
2024-12-04 22:08:52.063942000,173.41194189453125,5.963946983098984,-6.985614089381694,5.058024563324451
2024-12-04 22:08:52.074019000,173.42201904296874,9.345447031468153,-6.007935762429237,3.56207668801099
2024-12-04 22:08:52.084096000,173.43209594726562,11.44960542283058,-4.694049796879291,1.98259478944242
2024-12-04 22:08:52.094173000,173.4421728515625,10.043668950092792,-2.6290882743954658,-0.3953992477566003
2024-12-04 22:08:52.104249900,173.45224975585938,4.64474186835289,0.5754267290830611,-3.1236919927477835
2024-12-04 22:08:52.114327000,173.4623271484375,-3.1454899830579754,3.9681846690475937,-5.514010089468956
2024-12-04 22:08:52.124404000,173.47240405273436,-8.387241466748714,7.02941406814158,-7.7418088890254495
2024-12-04 22:08:52.134482000,173.48248193359376,-8.905601323741674,9.914403103232384,-9.909204365545513
2024-12-04 22:08:52.144558800,173.4925588378906,-6.219184311449528,11.106778658354282,-10.971879189521074
2024-12-04 22:08:52.154636000,173.50263598632813,-3.4630841066002844,9.866184723508358,-10.576154363071918
2024-12-04 22:08:52.164713000,173.512712890625,-0.9327683411240576,7.729694088339805,-9.383085564988852
2024-12-04 22:08:52.174790000,173.52278979492186,0.5974947685062885,6.299920812940597,-8.314862459236384
2024-12-04 22:08:52.184866800,173.53286669921874,0.8290987078130245,5.89580575928688,-6.983474739265441
2024-12-04 22:08:52.194944000,173.54294409179687,2.770207056134939,5.346670240280032,-5.055857740679383
2024-12-04 22:08:52.205021000,173.55302099609375,5.655287861162424,4.091477286717296,-2.55207400829792
2024-12-04 22:08:52.215097900,173.56309790039063,3.685589378172159,3.002873656237125,-0.1989797268167138
2024-12-04 22:08:52.225175800,173.57317578125,3.5532495306938885,2.374869183176756,1.5553613105297088
2024-12-04 22:08:52.235252700,173.58325268554688,5.498014063435793,1.887550361135602,3.5947555532976985
2024-12-04 22:08:52.245330000,173.59332983398437,4.833603228998184,1.3421920225799082,5.32953556560576
2024-12-04 22:08:52.255406800,173.60340673828125,4.178408551195264,0.752744366928935,6.916709479981661
2024-12-04 22:08:52.265483800,173.61348388671874,2.739001186010241,0.1835316900551319,8.383195406228303
2024-12-04 22:08:52.275561000,173.62356103515626,-0.1219306451341137,-0.1732037727862596,9.065727588289976
2024-12-04 22:08:52.285638000,173.63363793945314,-0.9183855955064296,0.617199585929513,8.833812683337927
2024-12-04 22:08:52.295714800,173.64371484375,-1.3874538905858993,1.3879852209836243,9.0856761513412
2024-12-04 22:08:52.305791700,173.65379174804687,-2.06812378590703,1.9801818830817937,9.566539513632655
2024-12-04 22:08:52.315869700,173.66386962890624,-2.525346160370112,2.514520814973116,9.789147076535224
2024-12-04 22:08:52.325947000,173.67394677734376,-2.771993355029821,2.8111867167770863,9.223541484242675
2024-12-04 22:08:52.336023800,173.68402392578125,-2.970153289896249,2.5062878241568805,8.240071714407206
2024-12-04 22:08:52.346100700,173.69410083007813,-3.323894247096777,1.578622943651676,7.46804338581562
2024-12-04 22:08:52.356178000,173.70417797851562,-3.826214823436737,0.429059525296092,6.254928994047641
2024-12-04 22:08:52.366254800,173.7142548828125,-4.005889838063717,-0.4923778589963912,5.063458863332867
2024-12-04 22:08:52.376331800,173.72433178710938,-3.506208962577581,-1.192488367846608,4.168688536691666
2024-12-04 22:08:52.386408700,173.73440869140626,-3.278778509563208,-2.0000217250615355,3.602504852250218
2024-12-04 22:08:52.396486000,173.74448583984375,-3.23582199589014,-2.5351217044532297,3.1016160622790454
2024-12-04 22:08:52.406564000,173.75456420898436,-3.160118227869272,-2.6662527606636286,2.7524431436464187
2024-12-04 22:08:52.416641000,173.76464111328124,-3.200173174881935,-2.58497323833704,2.490654493956268
2024-12-04 22:08:52.426718000,173.77471801757812,-3.431091762273013,-2.295879817613959,2.207098541355133
2024-12-04 22:08:52.436795000,173.784794921875,-3.763735278648138,-1.7966157062351702,1.9614365583404896
2024-12-04 22:08:52.446872000,173.7948720703125,-4.246231210577488,-1.283234222176671,1.6938095578856764
2024-12-04 22:08:52.456949000,173.80494897460937,-4.682829314684867,-0.8040858471095561,1.324928168568015
2024-12-04 22:08:52.467026000,173.81502587890623,-5.140794031947851,-0.4486497764289379,0.9377464217975736
2024-12-04 22:08:52.477103000,173.82510302734374,-5.785806922954321,-0.0400146150022745,0.4449719646990299
2024-12-04 22:08:52.487180000,173.83517993164062,-5.8009179828464985,0.4840829088598489,-0.2470741879001259
2024-12-04 22:08:52.497258000,173.84525805664063,-5.503778618311881,0.9797837747991084,-0.7847433601927012
2024-12-04 22:08:52.507335000,173.8553349609375,-5.624508107495307,1.8010738546878098,-1.11805725011006
2024-12-04 22:08:52.517411800,173.86541186523436,-4.874573537290096,2.256362630739808,-1.752945345204323
2024-12-04 22:08:52.527489000,173.87548901367188,-2.823818234813213,2.46180863096118,-2.850660064509511
2024-12-04 22:08:52.537566000,173.88556591796876,2.645477683660388,2.429081250357628,-4.123575721767544
2024-12-04 22:08:52.547643000,173.8956428222656,5.574775816076993,1.5161182644218203,-4.554049790036678
2024-12-04 22:08:52.557720000,173.90571997070313,3.827722889912128,0.9673094931513072,-4.551571124963462
2024-12-04 22:08:52.567797000,173.915796875,3.230628518900275,0.937847836345434,-4.929167881786823
2024-12-04 22:08:52.577874000,173.9258740234375,3.365934230446815,1.2742787623047829,-5.658141497027874
2024-12-04 22:08:52.587951900,173.93595190429687,4.594743619474769,1.9295640410006043,-6.635352206468582
2024-12-04 22:08:52.598028800,173.94602880859375,5.754204746988416,2.556574242326617,-6.954174995023012
2024-12-04 22:08:52.608106000,173.95610595703124,3.5825825926840302,2.564405666604638,-6.289339797693491
2024-12-04 22:08:52.618183000,173.96618286132812,3.7511470152318473,2.3624399097144604,-5.809180784279108
2024-12-04 22:08:52.628259800,173.976259765625,6.88854838438034,1.2769985426574946,-4.92109797257781
2024-12-04 22:08:52.638337000,173.9863369140625,7.25858405829966,-0.2935340335190296,-3.933156025764346
2024-12-04 22:08:52.648414000,173.9964140625,3.549898466700315,-0.5441244128465652,-4.26671314985305
2024-12-04 22:08:52.658491000,174.0064909667969,-1.321940677189827,-0.0854933406293392,-5.3207513706475495
2024-12-04 22:08:52.668567800,174.01656787109374,-0.7287826227135956,0.3622323066920042,-5.15862487219274
2024-12-04 22:08:52.678645800,174.0266457519531,-0.2387023731350898,1.581051632103324,-5.3097553448587655
2024-12-04 22:08:52.688723000,174.03672290039063,-2.13827065045312,2.5762510026991365,-4.746402207668125
2024-12-04 22:08:52.698799900,174.0467998046875,-4.825370238181948,3.470585860532522,-3.3285347663789984
2024-12-04 22:08:52.708876800,174.05687670898436,-6.856529444307088,4.726377364510298,-2.516392454063892
2024-12-04 22:08:52.718953700,174.06695361328124,-8.395110884949565,5.73519258800447,-2.104377587071061
2024-12-04 22:08:52.729031000,174.07703100585937,-6.327194604313373,5.274005986085534,-1.125646243934333
2024-12-04 22:08:52.739107800,174.08710791015625,-0.6498965713948011,4.055618622350693,-0.4989370713815093
2024-12-04 22:08:52.749184800,174.09718481445313,3.116065735653043,4.653720709100365,-1.693115584272146
2024-12-04 22:08:52.759262700,174.1072626953125,3.25176892208457,5.95237228063941,-4.033412051239609
2024-12-04 22:08:52.769340000,174.11733984375,0.9592571195989846,6.718528502327203,-5.719971637997031
2024-12-04 22:08:52.779416800,174.12741674804687,-1.005213984131813,7.424132932418584,-6.9223699899613855
2024-12-04 22:08:52.789493800,174.13749365234375,-0.7517530178040266,8.64624194702506,-8.418896834206581
2024-12-04 22:08:52.799570700,174.14757080078124,1.1472516342818735,8.961405044028162,-10.205173517256975
2024-12-04 22:08:52.809647900,174.15764794921876,1.994507930076122,7.593709162357449,-11.4914992757082
2024-12-04 22:08:52.819724800,174.16772485351564,1.7126929759234188,5.248392236879468,-11.688434052693845
2024-12-04 22:08:52.829801700,174.1778017578125,0.7316051327884197,3.4874329504370687,-11.352671819776296
2024-12-04 22:08:52.839879000,174.18787890625,-0.7368482941389083,2.5283465112298726,-10.944691907387972
2024-12-04 22:08:52.849956900,174.19795678710938,-2.0190882445812224,2.355373624590039,-10.226002370274069
2024-12-04 22:08:52.860034000,174.2080339355469,-3.510267882579565,2.9357500850349663,-9.089428781872988
2024-12-04 22:08:52.870111000,174.21811108398438,-3.723662211456895,3.973747563871741,-7.569924382144213
2024-12-04 22:08:52.880188000,174.22818798828126,-3.2331437165915964,4.9550586943686,-5.896218431740999
2024-12-04 22:08:52.890265000,174.23826513671875,-2.558257080847025,6.067275840148329,-4.45306457350403
2024-12-04 22:08:52.900342000,174.24834204101563,-2.0237538983047005,7.196929858419299,-3.2596786722958084
2024-12-04 22:08:52.910419000,174.2584189453125,-1.8028665833234785,8.21152658792436,-2.175332553129643
2024-12-04 22:08:52.920495900,174.26849584960937,-1.5871920345544814,9.344678385183215,-0.9354520272500813
2024-12-04 22:08:52.930573000,174.27857299804688,-1.281425126928091,10.34552073010206,0.4284217388492077
2024-12-04 22:08:52.940651000,174.28865112304686,-1.0643114852666855,11.00797341620922,2.1295801251277324
2024-12-04 22:08:52.950728000,174.29872802734374,-1.3640706769108772,10.973555598300695,3.793957398432493
2024-12-04 22:08:52.960804900,174.30880493164062,-1.9665420647859573,10.302283645921944,5.14139316688478
2024-12-04 22:08:52.970882000,174.3188820800781,-2.618061853468418,9.334694751307367,6.390353363537788
2024-12-04 22:08:52.980959000,174.328958984375,-4.008377563226222,8.464969434073566,7.685120787119865
2024-12-04 22:08:52.991036000,174.33903588867187,-5.787000516653061,6.233309867435693,9.400594333672522
2024-12-04 22:08:53.001112800,174.34911279296875,-5.587124425518512,3.2495389710754154,10.699453410482406
2024-12-04 22:08:53.011190000,174.35918994140624,-4.071351613533497,0.9222703279852866,12.016285366356373
2024-12-04 22:08:53.021268000,174.36926806640625,-2.2552724974155423,-0.5038625450849533,12.48114393478632
2024-12-04 22:08:53.031345000,174.37934497070313,-0.7577179906230419,-1.4679659356713295,12.31853345220685
2024-12-04 22:08:53.041421800,174.389421875,-0.0416483536839485,-2.4874153659045697,12.130287008589503
2024-12-04 22:08:53.051499000,174.3994990234375,-0.5626993494570255,-4.141825079685449,12.510202856010196
2024-12-04 22:08:53.061576000,174.40957592773438,-1.1859834429319946,-5.566659729638696,12.687350397986172
2024-12-04 22:08:53.071652900,174.41965283203126,-1.4203179031811657,-6.417573378896713,12.485491608601809
2024-12-04 22:08:53.081729800,174.4297297363281,-1.500299494651705,-6.868962809422611,12.028016720682382
2024-12-04 22:08:53.091807000,174.43980688476563,-1.4576841956317423,-6.737776223632693,11.101832434123754
2024-12-04 22:08:53.101885000,174.44988500976564,-1.9326631760597228,-6.577151361912488,10.146970334613323
2024-12-04 22:08:53.111961900,174.4599619140625,-2.7790836055517194,-6.821514245027303,9.652633158242702
2024-12-04 22:08:53.122038800,174.47003881835937,-3.7771640845417975,-7.260882398369908,9.225498463529348
2024-12-04 22:08:53.132116000,174.4801159667969,-4.238001434631645,-7.750928599548339,8.82207431474924
2024-12-04 22:08:53.142193000,174.49019287109374,-3.907891236126423,-8.248816161876917,8.353492926403879
2024-12-04 22:08:53.152269800,174.50026977539062,-3.313583280962705,-8.549602358481287,7.639991021060943
2024-12-04 22:08:53.162346800,174.5103466796875,-2.3975730362854897,-8.593228149718046,6.799919668334722
2024-12-04 22:08:53.172424000,174.520423828125,-1.187657148297876,-8.25805803747475,5.90298661070168
2024-12-04 22:08:53.182502000,174.530501953125,0.5415034166932106,-7.322879712599516,4.869096567183733
2024-12-04 22:08:53.192578800,174.54057885742188,1.8915340239442884,-6.022223230978846,3.432641037541628
2024-12-04 22:08:53.202655700,174.55065576171876,2.0293454347014426,-4.840860652780533,2.1553169161915777
2024-12-04 22:08:53.212732700,174.56073266601564,1.9089105445504184,-3.4234020845532416,0.8405418928474188
2024-12-04 22:08:53.222809900,174.57080981445313,1.7587294815637171,-1.5368904188156127,-0.678429422917962
2024-12-04 22:08:53.232886800,174.58088671875,0.9860159471869469,0.4384001850932836,-2.613622117455304
2024-12-04 22:08:53.242963700,174.5909636230469,-0.6629637774344533,2.3559791892677544,-4.397453453180193
2024-12-04 22:08:53.253041000,174.601041015625,-2.036794727794081,4.2213896147876975,-5.961502512556314
2024-12-04 22:08:53.263119000,174.611119140625,-2.198294326522201,5.742880804419517,-7.301849784052371
2024-12-04 22:08:53.273196000,174.62119604492187,-1.833829730733484,6.874081467610597,-8.294400685966014
2024-12-04 22:08:53.283273000,174.63127294921875,-1.4519827691197396,7.527697936311363,-8.639718682736158
2024-12-04 22:08:53.293350000,174.64134985351564,-0.4365934279322624,7.612377622470259,-8.308096033841371
2024-12-04 22:08:53.303427000,174.65142700195312,0.3519780391812324,7.139102523350715,-7.7383350754350415
2024-12-04 22:08:53.313504000,174.66150390625,0.3426198437273502,6.310493644881248,-7.352403913247585
2024-12-04 22:08:53.323581000,174.67158081054689,0.2641150468111038,5.591015587738156,-7.022845795667172
2024-12-04 22:08:53.333659000,174.68165893554686,0.2067524066448211,7.1199559243321415,-7.086046640467643
2024-12-04 22:08:53.343735800,174.69173583984374,0.7656237222462892,9.376607308885454,-5.820362688028812
2024-12-04 22:08:53.353813000,174.70181298828126,2.935167316710949,9.634814008435606,-2.9045588279575107
2024-12-04 22:08:53.363890000,174.7118898925781,5.407971973460913,7.327648242175578,-0.0220770995125174
2024-12-04 22:08:53.373966800,174.721966796875,8.096877879959344,4.07606402900815,2.4143156429022548
2024-12-04 22:08:53.384044000,174.7320439453125,8.217771619793773,0.9012433220475912,4.459849703599512
2024-12-04 22:08:53.394121000,174.74212084960936,6.842361218222975,-1.873876056048274,6.650339347720146
2024-12-04 22:08:53.404198000,174.75219799804688,5.715956557136773,-3.665373688617348,8.93990808249116
2024-12-04 22:08:53.414275800,174.76227587890625,4.286896398442983,-4.31269661013186,10.785820026814935
2024-12-04 22:08:53.424352800,174.77235278320313,1.6265923170506953,-4.009250254407525,11.358936725389956
2024-12-04 22:08:53.434430000,174.78242993164062,-0.7083007565032691,-2.471298928362131,11.09385838650465
2024-12-04 22:08:53.444507000,174.7925068359375,-0.8234580715775489,-0.5621913999348879,11.07171669732332
2024-12-04 22:08:53.454583800,174.80258374023438,-1.460306945350766,1.0453145238518715,12.562319996738433
2024-12-04 22:08:53.464661000,174.81266088867187,-1.5269477014720438,2.813575657740236,13.6232377479136
2024-12-04 22:08:53.474738000,174.8227380371094,-1.7781757941812275,4.500293065407872,13.844150781857966
