time,seconds_elapsed,z,y,x
2024-12-04 22:05:16.303990000,175.19798999023436,0.0622774250805377,-1.3654638528823853,-1.5593405961990356
2024-12-04 22:05:16.314016000,175.20801611328125,0.9872201681137084,-2.4088127613067627,-1.9121984243392944
2024-12-04 22:05:16.324043000,175.21804296875,1.9844865798950195,-3.5286083221435547,-2.2462973594665527
2024-12-04 22:05:16.334069200,175.2280693359375,2.99310040473938,-4.679166793823242,-2.531761646270752
2024-12-04 22:05:16.344096300,175.23809619140624,3.8061389923095694,-5.531930446624756,-2.6071038246154785
2024-12-04 22:05:16.354122200,175.24812231445313,4.011909008026123,-5.906287670135498,-2.4221198558807373
2024-12-04 22:05:16.364149000,175.25814892578126,3.316057682037353,-5.6345930099487305,-2.1384944915771484
2024-12-04 22:05:16.374175000,175.2681750488281,2.0126500129699707,-4.480381488800049,-1.901866436004639
2024-12-04 22:05:16.384202200,175.2782021484375,0.9959517121315002,-3.070284128189087,-1.8543155193328853
2024-12-04 22:05:16.394228200,175.28822827148437,0.6290810108184814,-1.7879157066345217,-1.860867619514465
2024-12-04 22:05:16.404255200,175.29825512695314,0.6753557324409485,-0.4602525234222412,-1.8813716173172
2024-12-04 22:05:16.414281200,175.30828125,0.9243133664131165,0.7771860361099243,-1.9666692018508911
2024-12-04 22:05:16.424308000,175.31830786132812,1.1608844995498655,1.7436312437057495,-2.015083312988281
2024-12-04 22:05:16.434334000,175.328333984375,1.2509161233901978,2.477833271026612,-1.9816964864730835
2024-12-04 22:05:16.444361200,175.338361328125,1.226425051689148,2.9817471504211426,-1.9109151363372805
2024-12-04 22:05:16.454387200,175.34838720703124,1.1368403434753418,3.191981315612793,-1.775184988975525
2024-12-04 22:05:16.464414200,175.3584143066406,1.0290908813476562,3.009887218475342,-1.539075493812561
2024-12-04 22:05:16.474440200,175.3684401855469,0.9050604701042176,2.4508395195007324,-1.2600992918014526
2024-12-04 22:05:16.484467000,175.37846704101565,0.724190890789032,1.6987205743789673,-1.016734004020691
2024-12-04 22:05:16.494493200,175.3884931640625,0.4692795276641845,1.0579981803894043,-0.8454446196556091
2024-12-04 22:05:16.504520200,175.39852026367188,0.1733488738536834,0.7975711226463318,-0.7338376045227051
2024-12-04 22:05:16.514546200,175.40854614257813,-0.1102561950683593,0.82459557056427,-0.6842085123062134
2024-12-04 22:05:16.524573200,175.4185732421875,-0.3157743513584137,0.904749035835266,-0.6844600439071655
2024-12-04 22:05:16.534599200,175.42859912109375,-0.4303592443466186,0.9574375748634338,-0.7308035492897034
2024-12-04 22:05:16.544626200,175.43862622070313,-0.4764342606067657,0.9833654761314392,-0.787095308303833
2024-12-04 22:05:16.554652200,175.44865209960938,-0.4400778710842132,0.9527353644371032,-0.8429087996482849
2024-12-04 22:05:16.564679200,175.45867919921875,-0.3119763135910034,0.8368365168571472,-0.9078763127326964
2024-12-04 22:05:16.574705200,175.468705078125,-0.1406458169221878,0.6748369932174683,-0.9793491363525392
2024-12-04 22:05:16.584732200,175.47873217773437,0.0281334053725004,0.4452570974826813,-1.0761653184890747
2024-12-04 22:05:16.594758100,175.48875805664062,0.1648419797420501,0.1839477568864822,-1.1726609468460083
2024-12-04 22:05:16.604785200,175.49878515625,0.252828449010849,0.0866753756999969,-1.35464608669281
2024-12-04 22:05:16.614811100,175.50881103515624,0.229853093624115,0.2657247483730316,-1.7122856378555298
2024-12-04 22:05:16.624838100,175.51883813476562,0.100849375128746,0.7363024950027466,-2.255635023117065
2024-12-04 22:05:16.634864000,175.52886401367186,0.0713988095521926,1.30383038520813,-2.9058611392974854
2024-12-04 22:05:16.644891100,175.53889111328124,0.1703515946865081,1.6799246072769165,-3.4477107524871826
2024-12-04 22:05:16.654917000,175.54891723632812,0.3455375134944916,1.6185659170150757,-3.691176414489746
2024-12-04 22:05:16.664944000,175.5589440917969,0.5563801527023315,0.9309569001197816,-3.395031452178955
2024-12-04 22:05:16.674970000,175.56897021484374,0.7314577102661133,-0.3716066777706146,-2.4342265129089355
2024-12-04 22:05:16.684997000,175.5789970703125,0.7639416456222534,-1.69126558303833,-1.134188175201416
2024-12-04 22:05:16.695023000,175.58902319335937,0.5742090344429016,-2.376110553741455,0.0663430541753768
2024-12-04 22:05:16.705050000,175.59905004882813,0.2971294522285461,-2.2721517086029053,0.8689472079277039
2024-12-04 22:05:16.715076000,175.609076171875,0.0962794423103332,-1.707645297050476,1.1194614171981812
2024-12-04 22:05:16.725103000,175.61910302734375,0.0217225234955549,-0.9671627283096312,0.9420804977416992
2024-12-04 22:05:16.735129000,175.6291291503906,0.0689262524247169,-0.2739547193050384,0.6445183157920837
2024-12-04 22:05:16.745156000,175.63915600585938,0.1444847881793975,0.193348079919815,0.4868810474872589
2024-12-04 22:05:16.755182000,175.64918212890626,0.1574445366859436,0.4551400244235992,0.5645870566368103
2024-12-04 22:05:16.765209000,175.659208984375,0.0657395422458648,0.5729799270629883,0.8117685317993164
2024-12-04 22:05:16.775235000,175.66923510742188,-0.1384652554988861,0.3882489204406738,1.065809726715088
2024-12-04 22:05:16.785262000,175.67926196289062,-0.4410310387611389,-0.2412215918302536,1.2358002662658691
2024-12-04 22:05:16.795288000,175.6892880859375,-0.7768540382385254,-0.932863712310791,1.4590831995010376
2024-12-04 22:05:16.805314600,175.699314453125,-0.9967249631881714,-1.1498863697052002,1.886874079704285
2024-12-04 22:05:16.815340500,175.70934057617188,-1.0640102624893188,-0.8882060050964355,2.561445951461792
2024-12-04 22:05:16.825367600,175.71936743164062,-1.0799473524093628,-0.2042271792888641,3.354097604751587
2024-12-04 22:05:16.835393800,175.7293937988281,-1.0504685640335083,0.6280031800270081,4.1167521476745605
2024-12-04 22:05:16.845420500,175.73942065429688,-0.9678459763526917,1.3512126207351685,4.653240203857422
2024-12-04 22:05:16.855446500,175.74944653320313,-0.8535396456718445,1.89495849609375,4.731106281280518
2024-12-04 22:05:16.865473500,175.7594736328125,-0.772634744644165,2.105301141738892,4.368017673492432
2024-12-04 22:05:16.875499500,175.76949951171875,-0.6935942769050598,1.5863155126571655,3.798011779785156
2024-12-04 22:05:16.885526800,175.77952685546876,-0.6399235129356384,0.5378293395042419,3.314767837524414
2024-12-04 22:05:16.895552500,175.78955249023437,-0.64241623878479,-0.7314375042915344,3.065411329269409
2024-12-04 22:05:16.905579500,175.79957958984374,-0.6811122298240662,-1.9837379455566408,2.934438943862915
2024-12-04 22:05:16.915605500,175.80960546875,-0.7342641353607178,-3.1066813468933105,2.8567450046539307
2024-12-04 22:05:16.925632500,175.81963256835937,-0.7911578416824341,-3.442512989044189,2.8185079097747803
2024-12-04 22:05:16.935658500,175.8296584472656,-0.8585726022720337,-2.8168981075286865,2.720672607421875
2024-12-04 22:05:16.945685500,175.839685546875,-0.9535470604896544,-1.8161461353302,2.5854506492614746
2024-12-04 22:05:16.955711500,175.84971142578124,-1.0486372709274292,-1.185296654701233,2.5155091285705566
2024-12-04 22:05:16.965738500,175.8597385253906,-1.0908582210540771,-1.3568620681762695,2.5097811222076416
2024-12-04 22:05:16.975764500,175.8697644042969,-1.0096001625061035,-2.070136547088623,2.50542950630188
2024-12-04 22:05:16.985791500,175.87979150390626,-0.8982804417610168,-2.480104923248291,2.3177132606506348
2024-12-04 22:05:16.995817700,175.88981762695312,-0.9142764210700988,-2.1785671710968018,1.9686355590820312
2024-12-04 22:05:17.005844500,175.89984448242188,-1.057904839515686,-1.370571851730347,1.6237199306488037
2024-12-04 22:05:17.015870500,175.90987036132813,-1.2461062669754028,-0.0356095656752586,1.3977371454238892
2024-12-04 22:05:17.025897500,175.9198974609375,-1.3722286224365234,1.528804898262024,1.37060284614563
2024-12-04 22:05:17.035923500,175.92992333984375,-1.550447940826416,2.843949794769287,1.3214739561080933
2024-12-04 22:05:17.045950700,175.93995068359374,-1.7738149166107178,3.849422216415405,1.4247589111328125
2024-12-04 22:05:17.055976700,175.94997680664062,-1.960372805595398,4.370649337768555,2.0384092330932617
2024-12-04 22:05:17.066003500,175.96000341796875,-1.9027663469314573,4.0837907791137695,2.819495677947998
2024-12-04 22:05:17.076029400,175.97002954101563,-1.601312279701233,3.316554069519043,3.278663158416748
2024-12-04 22:05:17.086056400,175.98005639648437,-1.2855331897735596,2.5075488090515137,3.2934632301330566
2024-12-04 22:05:17.096082400,175.99008251953126,-1.2107361555099487,1.970922827720642,2.90695595741272
2024-12-04 22:05:17.106109700,176.00010961914063,-1.300611138343811,1.7111496925354004,2.1949923038482666
2024-12-04 22:05:17.116135700,176.0101357421875,-1.3938592672348022,1.6819324493408203,1.35958731174469
2024-12-04 22:05:17.126162400,176.02016235351562,-1.3732144832611084,1.7450518608093262,0.5733218789100647
2024-12-04 22:05:17.136188400,176.0301884765625,-1.1853578090667725,1.7826721668243408,-0.0536272451281547
2024-12-04 22:05:17.146215400,176.04021533203124,-0.8747883439064026,1.7786818742752075,-0.5296968221664429
2024-12-04 22:05:17.156241700,176.05024169921876,-0.5151771903038025,1.847168564796448,-0.9806872010231018
2024-12-04 22:05:17.166268700,176.0602685546875,-0.2479778230190277,1.7632349729537964,-1.537513256072998
2024-12-04 22:05:17.176294700,176.07029467773438,-0.1306522786617279,1.4648321866989136,-2.150038003921509
2024-12-04 22:05:17.186321400,176.0803212890625,-0.0634715631604194,1.1086204051971436,-2.6629621982574463
2024-12-04 22:05:17.196347400,176.09034741210937,-0.0628033727407455,0.9944050908088684,-2.926285743713379
2024-12-04 22:05:17.206374700,176.10037475585938,-0.1449883431196212,1.1924937963485718,-2.7032570838928223
2024-12-04 22:05:17.216400600,176.11040063476565,-0.2025094330310821,1.206757664680481,-1.7577226161956787
2024-12-04 22:05:17.226427600,176.120427734375,-0.0863413661718368,-0.2426752597093582,-0.857780396938324
2024-12-04 22:05:17.236454400,176.13045434570313,0.1556369066238403,-2.9437191486358643,-0.4352078735828399
2024-12-04 22:05:17.246480400,176.14048046875,0.4086735546588897,-4.9891037940979,-0.4719573557376861
2024-12-04 22:05:17.256506400,176.15050634765626,0.9424240589141846,-3.305725574493408,-0.9712367057800292
2024-12-04 22:05:17.266533600,176.16053369140624,1.704921841621399,0.9124541282653807,-1.5529628992080688
2024-12-04 22:05:17.276559600,176.1705595703125,1.691840410232544,1.6035850048065186,-1.0557891130447388
2024-12-04 22:05:17.286586600,176.1805866699219,0.8645964860916138,-0.2777578830718994,-0.0730283483862876
2024-12-04 22:05:17.296612600,176.1906125488281,0.0663549676537513,-0.90228670835495,0.0295347739011049
2024-12-04 22:05:17.306639400,176.20063940429688,-0.3448096811771393,-0.8161197900772095,-0.5447985529899597
2024-12-04 22:05:17.316665600,176.21066552734376,-0.3871387541294098,-0.948557198047638,-1.2738037109375
2024-12-04 22:05:17.326692600,176.22069262695314,-0.0598628595471382,-1.4878143072128296,-1.8796753883361816
2024-12-04 22:05:17.336718600,176.2307185058594,0.5579574704170227,-2.318763256072998,-2.295306921005249
2024-12-04 22:05:17.346745600,176.24074560546876,1.3600291013717651,-3.3353779315948486,-2.5408756732940674
2024-12-04 22:05:17.356772600,176.25077270507813,2.191286563873291,-4.489292621612549,-2.708059072494507
2024-12-04 22:05:17.366798600,176.26079858398438,2.923099994659424,-5.534838676452637,-2.8261659145355225
2024-12-04 22:05:17.376825600,176.27082568359376,3.3723864555358887,-6.35080623626709,-2.8281173706054688
2024-12-04 22:05:17.386851600,176.2808515625,3.433990240097046,-6.678022861480713,-2.677116870880127
2024-12-04 22:05:17.396877600,176.2908776855469,3.1337790489196777,-5.8951568603515625,-2.299806594848633
2024-12-04 22:05:17.406904600,176.30090454101563,2.4949162006378174,-4.583823204040527,-1.94109320640564
2024-12-04 22:05:17.416931600,176.310931640625,1.9346375465393064,-3.124452590942383,-1.7586989402770996
2024-12-04 22:05:17.426957600,176.32095751953125,1.7876570224761963,-1.5792136192321775,-1.8014427423477173
2024-12-04 22:05:17.436983600,176.33098364257813,1.8873769044876096,0.1738982200622558,-2.019348382949829
2024-12-04 22:05:17.447010600,176.34101049804687,1.9117025136947632,1.7952232360839844,-2.143288373947144
2024-12-04 22:05:17.457037600,176.35103759765624,1.7795149087905884,3.0698277950286865,-2.067277431488037
2024-12-04 22:05:17.467063600,176.3610634765625,1.6115714311599731,3.981241464614868,-1.8985460996627808
2024-12-04 22:05:17.477090600,176.37109057617187,1.5576380491256714,4.402451038360596,-1.835343718528748
2024-12-04 22:05:17.487116500,176.38111645507811,1.646315097808838,3.7249855995178223,-1.9567300081253047
2024-12-04 22:05:17.497142500,176.391142578125,1.6954795122146606,2.3199777603149414,-1.9310643672943115
2024-12-04 22:05:17.507169500,176.40116943359374,1.4739848375320437,1.0974164009094238,-1.6198465824127195
2024-12-04 22:05:17.517195500,176.41119555664062,1.0268728733062744,0.4651774764060974,-1.205416917800903
2024-12-04 22:05:17.527222500,176.4212224121094,0.5078616142272949,0.3355874717235565,-0.8498906493186951
2024-12-04 22:05:17.537249500,176.43124951171876,0.0667861849069595,0.4963832795619964,-0.6198933720588684
2024-12-04 22:05:17.547275500,176.44127563476562,-0.2844006419181824,0.7574726939201355,-0.4982602894306183
2024-12-04 22:05:17.557302500,176.45130249023438,-0.5715397596359253,1.03815758228302,-0.4865069687366485
2024-12-04 22:05:17.567328500,176.46132861328124,-0.8006401658058167,1.3080472946166992,-0.5594571232795715
2024-12-04 22:05:17.577355500,176.47135546875,-0.974629282951355,1.548008680343628,-0.6816222071647644
2024-12-04 22:05:17.587381500,176.48138159179686,-1.053059697151184,1.596852421760559,-0.8204252123832703
2024-12-04 22:05:17.597408500,176.49140844726563,-0.923803985118866,1.3143738508224487,-0.9437005519866944
2024-12-04 22:05:17.607434500,176.5014345703125,-0.5893169045448303,0.8963750600814819,-0.9766032099723816
2024-12-04 22:05:17.617461500,176.51146142578125,-0.1367257237434387,0.4972527325153351,-0.978126585483551
2024-12-04 22:05:17.627487700,176.52148779296874,0.2357193380594253,0.1373789608478546,-0.9546578526496888
2024-12-04 22:05:17.637514500,176.53151440429687,0.4088554084300995,-0.10269196331501,-0.9501725435256958
2024-12-04 22:05:17.647540500,176.54154052734376,0.3420566618442535,-0.1393217593431472,-1.1526103019714355
2024-12-04 22:05:17.657567500,176.5515673828125,0.1359309256076812,-0.1211121305823326,-1.6876407861709597
2024-12-04 22:05:17.667593500,176.56159350585938,0.0405702926218509,-0.2002032697200775,-2.297353982925415
2024-12-04 22:05:17.677620700,176.5716208496094,0.1135816499590873,-0.487833708524704,-2.6067888736724854
2024-12-04 22:05:17.687646700,176.58164672851564,0.3014014959335327,-1.0037171840667725,-2.50480580329895
2024-12-04 22:05:17.697673500,176.59167358398437,0.5323854088783264,-1.5081851482391355,-2.046006679534912
2024-12-04 22:05:17.707699500,176.60169946289062,0.7428434491157532,-1.6560297012329102,-1.4107755422592163
2024-12-04 22:05:17.717726500,176.6117265625,0.869205892086029,-1.334944248199463,-0.8420151472091675
2024-12-04 22:05:17.727752400,176.62175244140624,0.9149710536003112,-0.7895321249961853,-0.4227801859378814
2024-12-04 22:05:17.737779700,176.63177978515623,0.8720664978027344,-0.1985111236572265,-0.1220991760492324
2024-12-04 22:05:17.747805700,176.6418056640625,0.7117164134979248,0.3267811834812164,0.1120430082082748
