time,seconds_elapsed,z,y,x
2024-12-04 22:09:16.188470800,197.536470703125,-4.453719615936279,-1.2348546981811523,-0.3805111050605774
2024-12-04 22:09:16.198547000,197.546546875,-4.5411763191223145,-1.4612057209014893,-0.0956522151827812
2024-12-04 22:09:16.208623900,197.55662377929687,-4.5475006103515625,-1.639995813369751,0.0617219731211662
2024-12-04 22:09:16.218700800,197.56670068359367,-4.443902969360352,-1.529289722442627,0.1606844961643219
2024-12-04 22:09:16.228778000,197.57677807617188,-4.257302761077881,-0.8865202069282532,0.2818831503391266
2024-12-04 22:09:16.238854000,197.58685400390624,-4.002930164337158,-0.085206963121891,0.1593939810991287
2024-12-04 22:09:16.248930800,197.59693090820312,-3.711957931518554,0.4128134846687317,-0.2919103503227234
2024-12-04 22:09:16.259008000,197.60700805664064,-3.5845463275909424,1.0628583431243896,-0.6935027837753296
2024-12-04 22:09:16.269085000,197.6170849609375,-3.539146423339844,1.7985697984695437,-0.9149347543716432
2024-12-04 22:09:16.279161900,197.6271618652344,-3.4983370304107666,2.1595394611358643,-0.9736323952674866
2024-12-04 22:09:16.289238000,197.63723803710937,-3.421967029571533,1.661846399307251,-0.9017450213432312
2024-12-04 22:09:16.299315000,197.64731494140625,-3.2814249992370605,0.2231250554323196,-0.7298007011413574
2024-12-04 22:09:16.309392000,197.6573918457032,-2.9917516708374023,-1.413304567337036,-0.4966587424278259
2024-12-04 22:09:16.319469000,197.66746899414065,-2.665170192718506,-2.56751561164856,-0.3976821005344391
2024-12-04 22:09:16.329544700,197.6775446777344,-2.345241069793701,-3.1285479068756104,-0.4677399098873138
2024-12-04 22:09:16.339622000,197.68762182617183,-2.04830002784729,-3.368067502975464,-0.6304073929786682
2024-12-04 22:09:16.349698800,197.6976987304688,-1.7792459726333618,-3.4538826942443848,-0.8286840915679932
2024-12-04 22:09:16.359775700,197.7077756347656,-1.5513299703598022,-3.3656818866729736,-0.9791186451911926
2024-12-04 22:09:16.369852000,197.71785180664065,-1.3771904706954956,-3.175000190734864,-1.0878111124038696
2024-12-04 22:09:16.379928800,197.7279287109375,-1.227752447128296,-2.918529748916626,-1.1214563846588137
2024-12-04 22:09:16.390005800,197.738005859375,-1.115328311920166,-2.6126575469970703,-1.0707192420959473
2024-12-04 22:09:16.400083000,197.7480830078125,-1.0445537567138672,-2.2674460411071777,-0.9269948601722716
2024-12-04 22:09:16.410158800,197.75815893554687,-1.0583992004394531,-1.9187979698181152,-0.726046085357666
2024-12-04 22:09:16.420235800,197.76823583984373,-1.156215786933899,-1.4860769510269165,-0.4780237376689911
2024-12-04 22:09:16.430313000,197.77831298828124,-1.2817820310592651,-0.8777221441268921,-0.1679936647415161
2024-12-04 22:09:16.440390000,197.78838989257807,-1.3381901979446411,-0.2873448431491852,0.1771469563245773
2024-12-04 22:09:16.450466800,197.798466796875,-1.347548007965088,0.1122827678918838,0.5540499091148376
2024-12-04 22:09:16.460543000,197.80854296875,-1.3184268474578855,0.1932170242071151,0.945839524269104
2024-12-04 22:09:16.470620000,197.81861987304688,-1.1700711250305176,0.1089881807565689,1.361497402191162
2024-12-04 22:09:16.480696800,197.8286967773437,-0.7969797253608704,-0.0162400417029857,1.836807370185852
2024-12-04 22:09:16.490774000,197.83877392578125,-0.3086170256137848,-0.2396534085273742,2.178184986114502
2024-12-04 22:09:16.500850000,197.8488498535156,0.0126001667231321,-0.8954797387123108,1.7597366571426392
2024-12-04 22:09:16.510926800,197.8589267578125,0.1905212849378585,-1.915329575538636,0.8504772782325745
2024-12-04 22:09:16.521004000,197.86900415039065,0.4117753803730011,-2.508946180343628,-0.1617523729801178
2024-12-04 22:09:16.531081000,197.8790810546875,0.8202471137046814,-2.6162805557250977,-0.8552615642547607
2024-12-04 22:09:16.541157000,197.8891572265625,1.2984552383422852,-2.191549301147461,-0.8848863244056702
2024-12-04 22:09:16.551234000,197.89923413085936,1.546844244003296,-1.6201388835906982,-0.4031680822372436
2024-12-04 22:09:16.561311000,197.90931103515624,1.5250567197799685,-0.6367959976196289,0.3901260793209076
2024-12-04 22:09:16.571388000,197.91938793945312,1.5178790092468262,0.6434606909751892,1.1512969732284546
2024-12-04 22:09:16.581463800,197.9294638671875,1.686071753501892,1.7953636646270752,1.7344757318496704
2024-12-04 22:09:16.591540700,197.9395407714844,1.922221064567566,2.832780361175537,1.9423398971557613
2024-12-04 22:09:16.601618000,197.94961791992188,1.9230726957321167,3.8156912326812735,1.8798143863677976
2024-12-04 22:09:16.611694800,197.9596948242188,1.3551054000854492,4.044994831085205,1.5839694738388062
2024-12-04 22:09:16.621771800,197.96977172851564,0.1756728887557983,3.356739997863769,1.22913658618927
2024-12-04 22:09:16.631848000,197.97984790039064,-1.0476810932159424,2.2616782188415527,1.2859649658203125
2024-12-04 22:09:16.641924900,197.9899248046875,-1.613764762878418,1.1815136671066284,1.0441502332687378
2024-12-04 22:09:16.652001800,198.0000017089844,-1.5914688110351562,0.2152275294065475,-0.054958201944828
2024-12-04 22:09:16.662079000,198.0100788574219,-1.256070256233215,-0.3321074545383453,-1.2521588802337646
2024-12-04 22:09:16.672155000,198.02015478515625,-0.7396762371063232,-0.1699295043945312,-1.576043963432312
2024-12-04 22:09:16.682231800,198.0302316894532,-0.1998563855886459,0.2431456893682479,-1.19111967086792
2024-12-04 22:09:16.692309000,198.04030908203129,0.2357740998268127,0.191506490111351,-0.8813091516494751
2024-12-04 22:09:16.702386000,198.0503859863281,0.5250122547149658,-0.2065540701150894,-0.8279234170913696
2024-12-04 22:09:16.712461800,198.0604619140625,0.7384999394416809,-0.6669201254844666,-0.801751971244812
2024-12-04 22:09:16.722539000,198.0705390625,0.9460152983665466,-1.0711238384246826,-0.6867936849594116
2024-12-04 22:09:16.732616000,198.08061596679687,1.2022663354873655,-1.2359143495559692,-0.5112547278404236
2024-12-04 22:09:16.742692900,198.0906928710937,1.478869080543518,-1.0982401371002195,-0.3335931003093719
2024-12-04 22:09:16.752769000,198.10076904296875,1.7358040809631348,-0.7057641744613647,-0.1602120697498321
2024-12-04 22:09:16.762846000,198.11084594726563,1.930562138557434,-0.2277629226446151,-0.0267394986003637
2024-12-04 22:09:16.772923000,198.1209228515625,2.0294883251190186,0.297431081533432,0.0936683639883995
2024-12-04 22:09:16.783000000,198.131,2.054888963699341,0.7828052043914795,0.1682818830013275
2024-12-04 22:09:16.793075700,198.14107568359373,2.010859966278076,1.1326524019241333,0.2175224870443344
2024-12-04 22:09:16.803153000,198.15115283203124,1.930769324302673,1.2791733741760254,0.2555758655071258
2024-12-04 22:09:16.813229800,198.16122973632807,1.8523645401000977,1.2213555574417114,0.2631421685218811
2024-12-04 22:09:16.823306800,198.171306640625,1.8368539810180664,1.0300508737564087,0.2434755116701126
2024-12-04 22:09:16.833383000,198.1813828125,1.8904649019241333,0.8023353219032288,0.2208787053823471
2024-12-04 22:09:16.843459800,198.1914599609375,1.99370551109314,0.5903194546699524,0.2162080556154251
2024-12-04 22:09:16.853536800,198.2015368652344,2.129868507385254,0.403502881526947,0.2382381856441497
2024-12-04 22:09:16.863614000,198.21161401367183,2.2997586727142334,0.1624753624200821,0.2531966269016266
2024-12-04 22:09:16.873689900,198.22168994140625,2.4787466526031494,-0.1698575913906097,0.2552124261856079
2024-12-04 22:09:16.883766800,198.2317668457032,2.607985019683838,-0.6037922501564026,0.2686203718185425
2024-12-04 22:09:16.893844000,198.24184399414065,2.6528842449188232,-1.1227521896362305,0.3211009800434112
2024-12-04 22:09:16.903921000,198.2519208984375,2.6385385990142822,-1.6692951917648315,0.400276243686676
2024-12-04 22:09:16.913997800,198.2619978027344,2.618234634399414,-2.295004367828369,0.4840170443058014
2024-12-04 22:09:16.924074000,198.27207397460936,2.631710767745972,-3.0776844024658203,0.559084951877594
2024-12-04 22:09:16.934151000,198.28215087890624,2.6506452560424805,-3.777162551879883,0.6339477300643921
2024-12-04 22:09:16.944227800,198.29222778320312,2.541339159011841,-4.176733016967773,0.766061007976532
2024-12-04 22:09:16.954305000,198.30230493164063,2.401577949523926,-4.301130294799805,1.125643610954285
2024-12-04 22:09:16.964381000,198.312380859375,2.156872034072876,-3.9381797313690186,1.6192232370376587
2024-12-04 22:09:16.974457900,198.32245776367188,1.864810943603516,-3.200215101242065,2.171867609024048
2024-12-04 22:09:16.984535000,198.33253515625,1.6322890520095823,-1.4060136079788208,3.253357410430908
2024-12-04 22:09:16.994612000,198.34261206054688,1.555715560913086,1.287252426147461,4.25202751159668
2024-12-04 22:09:17.004688000,198.35268798828125,1.6486973762512207,2.982829570770264,4.1190338134765625
2024-12-04 22:09:17.014764800,198.36276489257813,1.7348229885101318,4.079815864562988,3.3772902488708496
2024-12-04 22:09:17.024841700,198.372841796875,1.661435842514038,5.392641544342041,2.7485663890838623
2024-12-04 22:09:17.034919000,198.3829189453125,1.392064094543457,6.970657825469971,2.350796937942505
2024-12-04 22:09:17.044994800,198.3929948730469,1.0941493511199951,7.555755615234375,1.7364444732666016
2024-12-04 22:09:17.055071700,198.4030717773437,0.8705612421035767,6.937145709991455,1.118783712387085
2024-12-04 22:09:17.065149000,198.4131489257813,0.8406826853752136,5.740394592285156,0.8224130272865295
2024-12-04 22:09:17.075225900,198.4232258300781,0.9522555470466614,4.2358222007751465,1.0357370376586914
2024-12-04 22:09:17.085301800,198.4333017578125,1.1323933601379397,2.132151365280152,1.4084526300430298
2024-12-04 22:09:17.095379000,198.44337890625,1.0827829837799072,-0.2292803078889846,0.9462885856628418
2024-12-04 22:09:17.105455900,198.45345581054687,0.7538168430328369,-1.4607195854187012,-0.4867773354053497
2024-12-04 22:09:17.115532800,198.46353271484367,0.2738816738128662,-1.377477526664734,-1.3063268661499023
2024-12-04 22:09:17.125608700,198.4736086425781,-0.1436295509338379,-0.6389234662055969,-1.4220387935638428
2024-12-04 22:09:17.135685600,198.483685546875,-0.3546844720840454,0.2415357381105423,-1.3289111852645874
2024-12-04 22:09:17.145762600,198.49376245117188,-0.2661285102367401,1.1206260919570925,-1.269607663154602
2024-12-04 22:09:17.155839700,198.50383984375,0.1004884466528892,1.5978471040725708,-1.1119712591171265
2024-12-04 22:09:17.165915600,198.51391552734376,0.4597368836402893,1.284571647644043,-0.7586417198181152
2024-12-04 22:09:17.175992800,198.52399291992188,0.6601388454437256,0.2495625168085098,-0.4150036573410034
2024-12-04 22:09:17.186069800,198.5340698242188,0.7696981430053711,-0.9554139971733092,-0.2844831943511963
2024-12-04 22:09:17.196146700,198.5441467285156,0.7889342308044434,-1.7107633352279663,-0.2724672853946686
2024-12-04 22:09:17.206222800,198.5542229003906,0.6675148606300354,-1.712150812149048,-0.1199840232729911
2024-12-04 22:09:17.216299800,198.5642998046875,0.4499961733818054,-1.088739275932312,0.0421695448458194
2024-12-04 22:09:17.226376700,198.5743767089844,0.1177753582596778,0.1100291758775711,-0.0402646102011203
2024-12-04 22:09:17.236454000,198.58445385742183,-0.4500865638256073,1.40818452835083,-0.8099644184112549
2024-12-04 22:09:17.246529800,198.59452978515623,-0.998571515083313,0.7597084641456604,-1.586086988449097
2024-12-04 22:09:17.256606700,198.6046066894532,-1.4914615154266355,-0.5586338043212891,-1.849516749382019
2024-12-04 22:09:17.266684000,198.61468383789065,-2.047526597976685,-1.3067370653152466,-1.6086857318878174
2024-12-04 22:09:17.276760800,198.6247607421875,-2.6028640270233154,-1.4798213243484497,-1.2755833864212036
2024-12-04 22:09:17.286836700,198.63483666992187,-3.052398443222046,-1.6148762702941897,-1.228069305419922
2024-12-04 22:09:17.296914000,198.64491381835936,-3.37398099899292,-2.0255916118621826,-1.41005539894104
2024-12-04 22:09:17.306990800,198.65499096679687,-3.611428022384644,-2.3689332008361816,-1.5853326320648191
2024-12-04 22:09:17.317067800,198.66506787109373,-3.8055944442749023,-2.4155256748199463,-1.6259608268737793
2024-12-04 22:09:17.327143700,198.6751437988281,-3.958503007888794,-2.2042365074157715,-1.527599573135376
2024-12-04 22:09:17.337220600,198.685220703125,-4.094849586486816,-1.8151640892028809,-1.3519268035888672
2024-12-04 22:09:17.347297800,198.6952978515625,-4.190304279327393,-1.3149935007095337,-1.161466360092163
2024-12-04 22:09:17.357374700,198.70537475585937,-4.2235918045043945,-0.722225546836853,-0.9916986227035522
2024-12-04 22:09:17.367450600,198.71545068359376,-4.186488628387451,0.0209774672985076,-0.7923215627670288
2024-12-04 22:09:17.377527800,198.72552783203125,-4.090993404388428,0.6461182236671448,-0.6800966858863831
2024-12-04 22:09:17.387604700,198.73560473632813,-3.97153377532959,0.9918788075447084,-0.6998274922370911
2024-12-04 22:09:17.397680600,198.7456806640625,-3.841378688812256,1.0206900835037231,-0.808972179889679
2024-12-04 22:09:17.407757800,198.7557578125,-3.6856961250305176,0.8311094641685486,-0.7450675368309021
2024-12-04 22:09:17.417834800,198.7658347167969,-3.471519708633423,0.4609918594360351,-0.4940890371799469
2024-12-04 22:09:17.427911700,198.7759116210937,-3.246121644973755,0.0369063690304756,-0.2907116711139679
2024-12-04 22:09:17.437987800,198.7859877929688,-3.022315502166748,-0.6400619745254517,-0.1847961694002151
2024-12-04 22:09:17.448064800,198.7960646972656,-2.788918972015381,-1.3362325429916382,-0.165322870016098
2024-12-04 22:09:17.458141700,198.8061416015625,-2.633004665374756,-1.7751855850219729,-0.1752133220434188
2024-12-04 22:09:17.468219000,198.81621899414063,-2.567326068878174,-1.902430534362793,-0.1884809285402298
2024-12-04 22:09:17.478294800,198.8262946777344,-2.552699565887451,-1.773675560951233,-0.2385791391134262
2024-12-04 22:09:17.488372000,198.8363720703125,-2.4347035884857178,-1.4796370267868042,-0.3439180850982666
2024-12-04 22:09:17.498449000,198.8464489746094,-2.164902687072754,-1.1500892639160156,-0.4492874443531036
2024-12-04 22:09:17.508525800,198.85652587890624,-1.8195384740829468,-0.9593815803527832,-0.537685751914978
2024-12-04 22:09:17.518601700,198.86660180664063,-1.5327417850494385,-1.036342740058899,-0.5443814992904663
2024-12-04 22:09:17.528678700,198.8766787109375,-1.3042937517166138,-1.1591366529464722,-0.4486352503299713
2024-12-04 22:09:17.538755600,198.8867556152344,-1.0940109491348269,-1.4172232151031494,-0.32912477850914
2024-12-04 22:09:17.548832800,198.89683276367188,-0.8753628730773926,-1.722445368766785,-0.1551519036293029
2024-12-04 22:09:17.558908700,198.90690869140624,-0.6435034275054932,-1.907748460769653,0.1050576269626617
2024-12-04 22:09:17.568985600,198.91698559570312,-0.3952994346618652,-1.772122502326965,0.4339188933372497
2024-12-04 22:09:17.579062800,198.9270627441406,-0.1601928472518921,-1.3014311790466309,0.7733855247497559
2024-12-04 22:09:17.589139700,198.9371396484375,0.0137086529284715,-0.7858656048774719,1.0587013959884644
2024-12-04 22:09:17.599215900,198.9472158203125,0.062024101614952,-0.4600701928138733,1.1923775672912598
2024-12-04 22:09:17.609292800,198.95729272460937,-0.0264793969690799,-0.1797887235879898,1.1527854204177856
2024-12-04 22:09:17.619369700,198.96736962890623,-0.1930862367153167,0.070942498743534,0.9037749767303468
2024-12-04 22:09:17.629446700,198.9774467773437,-0.3822489380836487,0.10510765761137,0.4306415021419525
2024-12-04 22:09:17.639522800,198.9875227050781,-0.5140300989151001,-0.1563948392868042,-0.1845577508211136
2024-12-04 22:09:17.649599700,198.9975998535156,-0.5115088820457458,-0.6231763958930969,-0.7076665163040161
2024-12-04 22:09:17.659676700,199.0076767578125,-0.3492410182952881,-1.0258114337921145,-1.011116623878479
2024-12-04 22:09:17.669753900,199.01775390625,-0.0445745885372161,-1.2800122499465942,-1.028950810432434
2024-12-04 22:09:17.679829800,199.0278298339844,0.3330607414245605,-1.4404854774475098,-0.7856062054634094
2024-12-04 22:09:17.689907000,199.03790698242187,0.6881942749023438,-1.5874881744384766,-0.4004758596420288
2024-12-04 22:09:17.699984000,199.04798388671875,0.8987536430358887,-1.5703827142715454,0.0514350719749927
2024-12-04 22:09:17.710059800,199.05805981445312,0.9420632719993592,-1.2756801843643188,0.4938258230686188
2024-12-04 22:09:17.720137000,199.06813696289063,0.8626697659492493,-0.785876989364624,0.8852713704109192
2024-12-04 22:09:17.730214000,199.0782138671875,0.7267082333564758,-0.1111238449811935,1.3754392862319946
2024-12-04 22:09:17.740290800,199.0882907714844,0.5331421494483948,0.7745360732078552,1.90508234500885
2024-12-04 22:09:17.750366700,199.0983666992188,0.4092274606227875,1.6505961418151855,1.913011908531189
2024-12-04 22:09:17.760443600,199.10844360351564,0.0307809766381979,2.0999011993408203,1.5219353437423706
2024-12-04 22:09:17.770520600,199.1185205078125,-0.6565446853637695,2.179249763488769,1.0773494243621826
2024-12-04 22:09:17.780597800,199.12859765625,-1.2631698846817017,2.028679370880127,0.575625479221344
2024-12-04 22:09:17.790673700,199.1386735839844,-1.4919154644012451,1.879887342453003,0.4532287418842315
