time,seconds_elapsed,z,y,x
2024-12-04 21:50:30.474648800,105.71164892578123,-1.599237322807312,0.2606561183929443,-0.1035284474492073
2024-12-04 21:50:30.484683800,105.72168383789062,-1.5054701566696167,0.271984189748764,-0.2158632278442382
2024-12-04 21:50:30.494718000,105.73171801757812,-1.423773169517517,0.3011497855186462,-0.3539880812168121
2024-12-04 21:50:30.504753000,105.7417529296875,-1.4236692190170288,0.3292302787303924,-0.4915608763694763
2024-12-04 21:50:30.514787800,105.75178784179688,-1.5634567737579346,0.369199275970459,-0.6195549964904785
2024-12-04 21:50:30.524821800,105.76182177734376,-1.8881232738494875,0.3837962448596954,-0.7169013023376465
2024-12-04 21:50:30.534856700,105.77185668945312,-2.3003408908843994,0.3722642064094543,-0.7274239659309387
2024-12-04 21:50:30.544892000,105.78189184570311,-2.601957559585572,0.356750875711441,-0.5854864120483398
2024-12-04 21:50:30.554925800,105.79192578125,-2.623138666152954,0.3303624093532562,-0.2815904319286346
2024-12-04 21:50:30.564961000,105.8019609375,-2.4670310020446777,0.3379532992839813,0.0583310797810554
2024-12-04 21:50:30.574995700,105.81199560546877,-2.3289687633514404,0.2694767713546753,0.2935616970062256
2024-12-04 21:50:30.585030000,105.82202978515625,-2.277293920516968,0.0954306423664093,0.3441850244998932
2024-12-04 21:50:30.595064800,105.83206494140624,-2.252896308898926,0.0339411869645118,0.2758826613426208
2024-12-04 21:50:30.605100000,105.84210009765626,-2.2043025493621826,0.0796158015727996,0.0816099941730499
2024-12-04 21:50:30.615133700,105.8521337890625,-2.10200309753418,0.0797833129763603,-0.1315965503454208
2024-12-04 21:50:30.625169000,105.8621689453125,-1.9160406589508057,0.0265358053147792,-0.1942234486341476
2024-12-04 21:50:30.635203800,105.87220385742188,-1.6286394596099854,0.0170272551476955,-0.0969395115971565
2024-12-04 21:50:30.645238000,105.88223803710936,-1.350406289100647,0.0455750487744808,0.0758597031235694
2024-12-04 21:50:30.655273000,105.89227294921876,-1.185389280319214,-0.0171056389808654,0.1596033424139022
2024-12-04 21:50:30.665307600,105.9023076171875,-1.1109589338302612,-0.0950282588601112,0.0643806532025337
2024-12-04 21:50:30.675341800,105.912341796875,-0.995374321937561,-0.0583741106092929,-0.0450254641473293
2024-12-04 21:50:30.685376800,105.92237670898436,-0.6575323343276978,-0.0255905166268348,-0.071357861161232
2024-12-04 21:50:30.695411000,105.93241088867188,-0.1964289397001266,-0.1572185903787613,-0.1078972294926643
2024-12-04 21:50:30.705446000,105.94244580078124,0.3280527889728546,-0.2215975224971771,-0.1324259787797927
2024-12-04 21:50:30.715480800,105.95248071289062,0.8595094680786133,-0.2492874711751938,-0.1414413154125213
2024-12-04 21:50:30.725515000,105.96251489257811,1.351671576499939,-0.288369745016098,-0.0966677442193031
2024-12-04 21:50:30.735550000,105.97255004882813,1.7796168327331543,-0.3632565140724182,0.0191320925951004
2024-12-04 21:50:30.745585000,105.9825849609375,2.1286942958831787,-0.4492195248603821,0.1999606043100357
2024-12-04 21:50:30.755618800,105.99261889648436,2.4105560779571533,-0.4956805109977722,0.3949221074581146
2024-12-04 21:50:30.765653800,106.00265380859376,2.6324691772460938,-0.4756141304969787,0.5650615096092224
2024-12-04 21:50:30.775689000,106.01268896484376,2.8129000663757324,-0.3923687636852264,0.7139868140220642
2024-12-04 21:50:30.785723000,106.02272290039062,2.9383976459503174,-0.2925918698310852,0.804539144039154
2024-12-04 21:50:30.795757800,106.0327578125,2.9795494079589844,-0.1829519122838974,0.8080055117607117
2024-12-04 21:50:30.805792800,106.04279272460936,2.952046155929565,-0.0678883641958236,0.7377790808677673
2024-12-04 21:50:30.815827000,106.05282690429688,2.856558322906494,0.059664536267519,0.615273118019104
2024-12-04 21:50:30.825862000,106.06286181640624,2.683363199234009,0.11016446352005,0.5139122605323792
2024-12-04 21:50:30.835897000,106.07289697265624,2.4993581771850586,0.0257028378546237,0.5410871505737305
2024-12-04 21:50:30.845930800,106.0829306640625,2.393515586853028,-0.1310101449489593,0.8101294040679932
2024-12-04 21:50:30.855966000,106.09296606445312,2.407731294631958,-0.2465183585882187,1.1348282098770142
2024-12-04 21:50:30.866001000,106.1030009765625,2.5211923122406006,-0.3419841825962066,1.3041276931762695
2024-12-04 21:50:30.876035000,106.11303515625,2.663827896118164,-0.4477292597293854,1.1599180698394775
2024-12-04 21:50:30.886069800,106.12306982421876,2.76662826538086,-0.533234715461731,0.7014170289039612
2024-12-04 21:50:30.896104700,106.13310473632812,2.778614044189453,-0.2843863070011139,0.1252099275588989
2024-12-04 21:50:30.906139000,106.14313891601564,2.6419832706451416,0.1545901745557785,-0.3414885401725769
2024-12-04 21:50:30.916173800,106.153173828125,2.358649730682373,0.5820586681365967,-0.6376643180847168
2024-12-04 21:50:30.926209000,106.163208984375,1.9357430934906008,0.7383858561515808,-0.7470163702964783
2024-12-04 21:50:30.936243000,106.17324291992188,1.480019211769104,0.5538035035133362,-0.6799992322921753
2024-12-04 21:50:30.946278000,106.18327783203124,1.070892095565796,0.1434659212827682,-0.5572289228439331
2024-12-04 21:50:30.956312800,106.19331274414064,0.6977608799934387,-0.2201192080974578,-0.5070387125015259
2024-12-04 21:50:30.966347000,106.20334692382812,0.3208720982074737,-0.3173371851444244,-0.5648988485336304
2024-12-04 21:50:30.976381700,106.21338159179687,-0.0459671504795551,-0.2253337502479553,-0.6527120471000671
2024-12-04 21:50:30.986415900,106.22341577148435,-0.3961233794689178,-0.2966443598270416,-0.7818142771720886
2024-12-04 21:50:30.996450800,106.23345092773438,-0.6611920595169067,-0.4983705282211303,-0.8672007918357849
2024-12-04 21:50:31.006486000,106.24348608398438,-0.8150895237922668,-0.5606868863105774,-0.8296306729316711
2024-12-04 21:50:31.016520000,106.25352001953124,-0.8568452000617981,-0.5063501596450806,-0.6787535548210144
2024-12-04 21:50:31.026555100,106.26355517578124,-0.7985650897026062,-0.3450053334236145,-0.4337451159954071
2024-12-04 21:50:31.036590000,106.27359008789062,-0.7121452689170837,-0.1098234504461288,-0.1479591578245163
2024-12-04 21:50:31.046624000,106.2836240234375,-0.7029505968093872,0.1732697784900665,0.151791512966156
2024-12-04 21:50:31.056659000,106.29365893554689,-0.7666108012199402,0.3113400638103485,0.3143405020236969
2024-12-04 21:50:31.066694100,106.30369409179688,-0.8381890058517456,0.3320762813091278,0.30608731508255
2024-12-04 21:50:31.076727800,106.31372778320312,-0.9105343222618104,0.3971405029296875,0.2087887227535247
2024-12-04 21:50:31.086763000,106.32376293945312,-0.9797602295875548,0.4785626828670501,0.1113417744636535
2024-12-04 21:50:31.096798000,106.3337978515625,-1.0690670013427734,0.5095421671867371,0.0280836392194032
2024-12-04 21:50:31.106832100,106.34383203125,-1.2139928340911863,0.4440818428993225,-0.0349707007408142
2024-12-04 21:50:31.116867000,106.3538671875,-1.3921892642974854,0.3622649908065796,-0.0866549313068389
2024-12-04 21:50:31.126902000,106.36390209960938,-1.5942386388778689,0.3648233413696289,-0.1232776343822479
2024-12-04 21:50:31.136936000,106.37393603515623,-1.7938374280929563,0.4264627397060394,-0.1791422218084335
2024-12-04 21:50:31.146971000,106.38397094726562,-1.9641873836517327,0.5324379205703735,-0.2682454586029053
2024-12-04 21:50:31.157006000,106.39400610351562,-2.084116220474243,0.6733391284942627,-0.3738347291946411
2024-12-04 21:50:31.167039700,106.40403979492189,-2.1014792919158936,0.8453155755996704,-0.4974400699138641
2024-12-04 21:50:31.177075000,106.41407495117188,-2.0429999828338623,0.9687924981117249,-0.6242594718933105
2024-12-04 21:50:31.187110000,106.42410986328125,-1.981148600578308,0.9282752871513368,-0.7040117383003235
2024-12-04 21:50:31.197144000,106.43414404296875,-1.9299770593643188,0.6959065198898315,-0.769649863243103
2024-12-04 21:50:31.207179000,106.44417895507812,-1.900530457496643,0.2937816083431244,-0.841279923915863
2024-12-04 21:50:31.217214000,106.4542138671875,-1.91376531124115,-0.0324907563626766,-0.7970682382583618
2024-12-04 21:50:31.227247900,106.46424780273438,-1.966120243072509,-0.0602434128522872,-0.4959143102169037
2024-12-04 21:50:31.237283000,106.47428295898438,-2.041459560394287,-0.0214699190109968,-0.0458078905940055
2024-12-04 21:50:31.247318000,106.48431811523436,-2.132529020309448,0.0024500226136296,0.302509993314743
2024-12-04 21:50:31.257352000,106.49435205078125,-2.21516227722168,0.0485075302422046,0.3933280706405639
2024-12-04 21:50:31.267387000,106.50438696289062,-2.2369935512542725,0.1950110346078872,0.2792291939258575
2024-12-04 21:50:31.277421800,106.514421875,-2.2214837074279785,0.2225252091884613,0.0209159031510353
2024-12-04 21:50:31.287456000,106.5244560546875,-2.219511032104492,0.1721186935901641,-0.2601318657398224
2024-12-04 21:50:31.297491200,106.5344912109375,-2.181183338165283,0.1670874506235122,-0.3682657778263092
2024-12-04 21:50:31.307524900,106.54452490234377,-2.0444540977478027,0.0955139994621276,-0.2667969763278961
2024-12-04 21:50:31.317560000,106.55456005859376,-1.771665096282959,-0.0253359898924827,-0.0510753467679023
2024-12-04 21:50:31.327595000,106.56459497070313,-1.424238920211792,-0.118697740137577,0.1951968818902969
2024-12-04 21:50:31.337629200,106.57462915039062,-1.0732969045639038,-0.2133603394031524,0.3702302277088165
2024-12-04 21:50:31.347664000,106.58466381835936,-0.7838528752326965,-0.307136207818985,0.3259880542755127
2024-12-04 21:50:31.357698800,106.59469873046876,-0.6162151098251343,-0.2626606225967407,0.1810332536697387
2024-12-04 21:50:31.367733000,106.60473291015624,-0.4018620550632477,-0.1806188970804214,0.0724091827869415
2024-12-04 21:50:31.377768000,106.61476782226562,-0.0484310314059257,-0.2320946007966995,0.0700743868947029
2024-12-04 21:50:31.387803100,106.62480322265624,0.3954751789569855,-0.3209465742111206,0.1262958794832229
2024-12-04 21:50:31.397836800,106.6348369140625,0.869182288646698,-0.394731342792511,0.2011171132326126
2024-12-04 21:50:31.407872000,106.6448720703125,1.3366671800613403,-0.4633370041847229,0.2874631583690643
2024-12-04 21:50:31.417907000,106.65490698242188,1.7776483297348022,-0.5016530156135559,0.3858006596565246
2024-12-04 21:50:31.427941000,106.66494116210936,2.1876323223114014,-0.4877611696720123,0.522033154964447
2024-12-04 21:50:31.437975800,106.67497583007813,2.562196016311645,-0.457420289516449,0.6803956627845764
2024-12-04 21:50:31.448011000,106.68501098632812,2.8885481357574463,-0.403239905834198,0.8227540850639343
2024-12-04 21:50:31.458045000,106.695044921875,3.1680498123168945,-0.3301507830619812,0.925651490688324
2024-12-04 21:50:31.468080000,106.705080078125,3.3845434188842773,-0.2988998293876648,0.9829994440078736
2024-12-04 21:50:31.478115000,106.71511499023435,3.499321937561035,-0.3078616261482239,0.9967700839042664
2024-12-04 21:50:31.488149000,106.72514892578126,3.468578815460205,-0.2333574742078781,0.9655405879020692
2024-12-04 21:50:31.498184000,106.73518383789065,3.22965145111084,-0.0175183974206447,0.9148451685905457
2024-12-04 21:50:31.508219000,106.74521899414064,2.8705172538757324,0.2132797092199325,0.9155163168907166
2024-12-04 21:50:31.518253000,106.75525317382812,2.512319326400757,0.3293522596359253,1.0282161235809326
2024-12-04 21:50:31.528288000,106.7652880859375,2.3305158615112305,0.1325907558202743,1.0736931562423706
2024-12-04 21:50:31.538323000,106.77532299804687,2.3612582683563232,-0.3496496677398681,0.9484872817993164
2024-12-04 21:50:31.548357000,106.78535717773435,2.5291671752929688,-0.854282557964325,0.715208113193512
2024-12-04 21:50:31.558392000,106.79539208984374,2.673777341842652,-1.0569701194763184,0.4247818291187286
2024-12-04 21:50:31.568426000,106.80542602539064,2.689685344696045,-0.6753467321395874,0.1629197597503662
2024-12-04 21:50:31.578461000,106.8154609375,2.56070876121521,0.0683825835585594,-0.0058330362662673
2024-12-04 21:50:31.588496000,106.82549584960938,2.3019347190856934,0.69993656873703,-0.133006289601326
2024-12-04 21:50:31.598530000,106.83553002929688,1.935398936271668,0.9272016882896424,-0.2420630007982254
2024-12-04 21:50:31.608565000,106.84556494140624,1.576602339744568,0.6594974398612976,-0.3146719932556152
2024-12-04 21:50:31.618600000,106.85559985351564,1.3075103759765625,0.1886143684387207,-0.3668569028377533
2024-12-04 21:50:31.628633900,106.8656337890625,1.1048790216445925,-0.0210391245782375,-0.3607992231845855
2024-12-04 21:50:31.638669000,106.8756689453125,0.8431089520454407,0.1064980626106262,-0.2747314572334289
2024-12-04 21:50:31.648704000,106.8857041015625,0.488731175661087,0.3178255259990692,-0.2069546729326248
2024-12-04 21:50:31.658738000,106.89573803710938,0.0604738295078277,0.3584091663360595,-0.1965228021144867
2024-12-04 21:50:31.668772900,106.90577294921874,-0.368645578622818,0.1079183593392372,-0.3074064552783966
2024-12-04 21:50:31.678808000,106.91580810546876,-0.7061766982078552,-0.3326339721679687,-0.5254942774772644
2024-12-04 21:50:31.688842000,106.92584204101564,-0.9108272194862366,-0.5590025782585144,-0.6618966460227966
2024-12-04 21:50:31.698877200,106.93587719726564,-0.9884141683578492,-0.4926536381244659,-0.6064789295196533
2024-12-04 21:50:31.708911900,106.94591186523438,-0.981501281261444,-0.2565493285655975,-0.3849538266658783
2024-12-04 21:50:31.718946000,106.95594604492187,-0.951538860797882,0.0146779008209705,-0.0970149785280227
2024-12-04 21:50:31.728981000,106.96598095703123,-0.9513964056968688,0.1801919937133789,0.1460711658000946
2024-12-04 21:50:31.739016000,106.97601586914062,-0.9778064489364624,0.1744070649147033,0.2342012822628021
2024-12-04 21:50:31.749049900,106.9860498046875,-1.0223276615142822,0.1449604928493499,0.2219861447811126
2024-12-04 21:50:31.759085000,106.9960849609375,-1.0809617042541504,0.1745977401733398,0.1614793986082077
2024-12-04 21:50:31.769120000,107.0061201171875,-1.137370228767395,0.2548901438713074,0.0701799988746643
2024-12-04 21:50:31.779154200,107.016154296875,-1.204078197479248,0.3210574388504028,-0.037179484963417
2024-12-04 21:50:31.789189000,107.02618920898438,-1.3171167373657229,0.3275041580200195,-0.1303588449954986
2024-12-04 21:50:31.799223800,107.03622387695312,-1.4809945821762085,0.2962360084056854,-0.1817293614149093
2024-12-04 21:50:31.809258000,107.04625805664062,-1.706209659576416,0.2930849492549896,-0.2049103081226349
2024-12-04 21:50:31.819293000,107.05629296875,-1.9551483392715447,0.36885666847229,-0.2176583260297775
2024-12-04 21:50:31.829328100,107.066328125,-2.1781370639801025,0.5395956039428711,-0.2321961373090744
2024-12-04 21:50:31.839361800,107.07636181640623,-2.2947981357574463,0.7617748975753784,-0.2841275334358215
2024-12-04 21:50:31.849397000,107.08639697265625,-2.293346405029297,0.8972786068916321,-0.393141359090805
2024-12-04 21:50:31.859431000,107.09643090820312,-2.19568133354187,0.8830525279045105,-0.5496944785118103
2024-12-04 21:50:31.869466000,107.10646606445312,-2.0896477699279785,0.614528238773346,-0.7250056862831116
2024-12-04 21:50:31.879501000,107.1165009765625,-2.034943103790283,0.0613417588174343,-0.8626428842544556
2024-12-04 21:50:31.889535000,107.12653491210938,-2.049055814743042,-0.5658097863197327,-0.880791187286377
2024-12-04 21:50:31.899570000,107.13656982421875,-2.1652908325195312,-0.7568207383155823,-0.6507145762443542
2024-12-04 21:50:31.909605000,107.14660522460936,-2.3144993782043457,-0.2444297224283218,-0.2066521793603897
2024-12-04 21:50:31.919638800,107.156638671875,-2.419903039932251,0.4642664492130279,0.1465378403663635
2024-12-04 21:50:31.929674000,107.16667407226562,-2.4844887256622314,0.7095382213592529,0.2549471259117126
2024-12-04 21:50:31.939709000,107.176708984375,-2.5283658504486084,0.7693246006965637,0.1991038471460342
2024-12-04 21:50:31.949743000,107.1867431640625,-2.514988899230957,0.7599493861198425,-0.0318664647638797
2024-12-04 21:50:31.959778000,107.19677807617188,-2.424955606460572,0.4485214650630951,-0.3701342642307281
2024-12-04 21:50:31.969813000,107.20681298828126,-2.2747366428375244,0.0318705029785633,-0.6130557060241699
2024-12-04 21:50:31.979847000,107.21684692382811,-2.038440227508545,-0.169249027967453,-0.6719092130661011
2024-12-04 21:50:31.989882000,107.22688208007813,-1.6912986040115356,0.027454599738121,-0.5090733766555786
2024-12-04 21:50:31.999917000,107.2369169921875,-1.279125094413757,0.2990278005599975,-0.2618463039398193
2024-12-04 21:50:32.009951000,107.24695092773436,-0.8737128376960754,0.206497773528099,-0.1540173143148422
2024-12-04 21:50:32.019986000,107.25698583984376,-0.5749735832214355,-0.116712249815464,-0.2145054340362548
2024-12-04 21:50:32.030020900,107.26702075195313,-0.4045567214488983,-0.2182638198137283,-0.2502672672271728
2024-12-04 21:50:32.040055000,107.27705493164062,-0.2194670289754867,-0.1734188497066497,-0.1993769109249115
2024-12-04 21:50:32.050090000,107.28709008789062,0.079109139740467,-0.1566858440637588,-0.0485454834997653
2024-12-04 21:50:32.060125200,107.29712524414064,0.4512789845466614,-0.269295185804367,0.1605448722839355
