time,seconds_elapsed,z,y,x
2024-12-04 21:51:16.286056700,136.460056640625,-3.6483020782470703,0.0573013611137867,1.770000457763672
2024-12-04 21:51:16.296130600,136.47013061523438,-3.9039902687072754,0.3686576187610626,1.5481958389282229
2024-12-04 21:51:16.306204700,136.48020458984374,-4.126190185546875,0.702710747718811,1.3781945705413818
2024-12-04 21:51:16.316278800,136.49027880859376,-4.352741241455078,0.916994333267212,1.3038064241409302
2024-12-04 21:51:16.326353000,136.5003527832031,-4.597776412963867,0.9115918278694152,1.2975397109985352
2024-12-04 21:51:16.336426800,136.5104267578125,-4.774881839752197,0.7312192320823669,1.324668288230896
2024-12-04 21:51:16.346500600,136.52050048828124,-4.77207088470459,0.4938887357711792,1.4026360511779783
2024-12-04 21:51:16.356574700,136.53057470703126,-4.604291915893555,0.4163056313991546,1.5345056056976318
2024-12-04 21:51:16.366648600,136.54064868164062,-4.403148174285889,0.4929758906364441,1.6597357988357544
2024-12-04 21:51:16.376722700,136.55072265625,-4.267374038696289,0.610037624835968,1.656587839126587
2024-12-04 21:51:16.386797600,136.56079760742188,-4.19938325881958,0.7291509509086609,1.525175929069519
2024-12-04 21:51:16.396871700,136.57087158203126,-4.168398380279541,0.9037954807281494,1.3510764837265017
2024-12-04 21:51:16.406945800,136.58094580078125,-4.120750427246094,1.1420106887817385,1.1353684663772583
2024-12-04 21:51:16.417020000,136.59102001953124,-4.064415454864502,1.3803902864456177,0.906303346157074
2024-12-04 21:51:16.427093800,136.60109375,-4.047186851501465,1.5158077478408811,0.7699923515319824
2024-12-04 21:51:16.437167600,136.61116772460937,-4.067939281463623,1.5927331447601318,0.6654666066169739
2024-12-04 21:51:16.447241700,136.62124169921876,-4.145376682281494,1.464556336402893,0.5321487784385681
2024-12-04 21:51:16.457315600,136.6313156738281,-4.13456392288208,1.0052964687347412,0.3504723012447357
2024-12-04 21:51:16.467389700,136.6413896484375,-3.8026280403137207,0.4251182675361633,0.1393861472606659
2024-12-04 21:51:16.477463800,136.6514638671875,-3.2161214351654053,-0.0542974062263965,-0.0576635673642158
2024-12-04 21:51:16.487538000,136.66153784179687,-2.4874887466430664,-0.339044451713562,-0.2807589769363403
2024-12-04 21:51:16.497611800,136.67161181640626,-1.68961763381958,-0.4682259261608124,-0.5766075849533081
2024-12-04 21:51:16.507685600,136.681685546875,-0.8847079277038574,-0.5119534730911255,-0.8732872009277344
2024-12-04 21:51:16.517759700,136.691759765625,-0.1190067678689956,-0.5753681659698486,-1.137562870979309
2024-12-04 21:51:16.527833600,136.70183349609374,0.5681321620941162,-0.6999037265777588,-1.2773966789245603
2024-12-04 21:51:16.537907700,136.71190771484376,1.1301783323287964,-0.8822188377380371,-1.2081475257873535
2024-12-04 21:51:16.547981800,136.72198193359375,1.4859275817871094,-1.0979024171829224,-0.9176833033561708
2024-12-04 21:51:16.558055700,136.7320556640625,1.6321821212768557,-1.2741426229476929,-0.5160390734672546
2024-12-04 21:51:16.568129800,136.7421298828125,1.6116191148757937,-1.3728196620941162,-0.1306445300579071
2024-12-04 21:51:16.578203600,136.75220361328124,1.4741970300674438,-1.4097166061401367,0.1204021051526069
2024-12-04 21:51:16.588277800,136.76227783203126,1.390636682510376,-1.412219524383545,0.2212032973766327
2024-12-04 21:51:16.598351600,136.7723515625,1.4703338146209717,-1.3715953826904297,0.2035016417503357
2024-12-04 21:51:16.608426800,136.7824267578125,1.6744472980499268,-1.3039979934692385,0.1248619481921196
2024-12-04 21:51:16.618500600,136.79250048828126,1.972559094429016,-1.254084825515747,0.0369037725031375
2024-12-04 21:51:16.628575000,136.80257495117186,2.361730098724365,-1.288915514945984,-0.0485956817865371
2024-12-04 21:51:16.638648800,136.81264892578125,2.800879716873169,-1.389117956161499,-0.1356600821018219
2024-12-04 21:51:16.648722700,136.82272265625,3.2691550254821777,-1.5329846143722534,-0.180009439587593
2024-12-04 21:51:16.658796800,136.832796875,3.697402000427246,-1.695223331451416,-0.0980164483189582
2024-12-04 21:51:16.668870700,136.84287060546876,4.0606303215026855,-1.8143327236175537,0.0104098990559577
2024-12-04 21:51:16.678944800,136.85294482421875,4.291913032531738,-1.7051079273223877,-0.0578858591616153
2024-12-04 21:51:16.689018600,136.8630185546875,4.371049880981445,-1.4740978479385376,-0.3082368373870849
2024-12-04 21:51:16.699092700,136.8730927734375,4.328195571899414,-1.1848024129867554,-0.6044470071792603
2024-12-04 21:51:16.709166800,136.88316674804688,4.223124980926514,-0.8406133651733398,-0.8504844903945923
2024-12-04 21:51:16.719240700,136.89324072265626,4.150851726531982,-0.6233161687850952,-0.934438705444336
2024-12-04 21:51:16.729314800,136.9033146972656,4.126494884490967,-0.6638960838317871,-0.8541454672813416
2024-12-04 21:51:16.739388700,136.913388671875,4.21385669708252,-0.8361803889274597,-0.7055927515029907
2024-12-04 21:51:16.749462800,136.923462890625,4.454488754272461,-0.8048690557479858,-0.6645004153251648
2024-12-04 21:51:16.759536600,136.93353662109374,4.78140115737915,-0.5748701095581055,-0.8216871023178101
2024-12-04 21:51:16.769610800,136.94361083984376,4.950824737548828,-0.3237244188785553,-1.0063717365264893
2024-12-04 21:51:16.779684900,136.9536848144531,4.998157501220703,0.1893405318260193,-1.268737554550171
2024-12-04 21:51:16.789758700,136.9637587890625,4.861478328704834,0.542548418045044,-1.463244915008545
2024-12-04 21:51:16.799832800,136.97383276367188,4.5396928787231445,0.5549482703208923,-1.536612629890442
2024-12-04 21:51:16.809906700,136.98390673828126,4.142577171325684,0.4336895048618316,-1.4952822923660278
2024-12-04 21:51:16.819980800,136.99398071289062,3.692779779434204,0.4679530560970306,-1.3967958688735962
2024-12-04 21:51:16.830055700,137.0040556640625,3.2279179096221924,0.5790572166442871,-1.2479747533798218
2024-12-04 21:51:16.840129800,137.0141298828125,2.723832607269287,0.6043018102645874,-1.0906299352645874
2024-12-04 21:51:16.850203600,137.02420361328126,2.1967427730560303,0.5781359672546387,-0.9197553396224976
2024-12-04 21:51:16.860277800,137.03427783203125,1.6378709077835083,0.5596257448196411,-0.7527926564216614
2024-12-04 21:51:16.870352000,137.04435180664063,1.050694227218628,0.5134595632553101,-0.5349404811859131
2024-12-04 21:51:16.880425700,137.05442578125,0.4471120238304138,0.3386493921279907,-0.2367118895053863
2024-12-04 21:51:16.890499800,137.06449975585937,-0.1242161989212036,0.1324959695339203,0.1458985954523086
2024-12-04 21:51:16.900573700,137.07457373046876,-0.5897776484489441,0.0807508677244186,0.5431536436080933
2024-12-04 21:51:16.910647600,137.0846474609375,-1.0177996158599854,0.1478111296892166,0.9265737533569336
2024-12-04 21:51:16.920721700,137.0947216796875,-1.4166423082351685,0.2018991559743881,1.2919590473175049
2024-12-04 21:51:16.930795800,137.10479565429688,-1.7970772981643677,0.164773628115654,1.6080522537231443
2024-12-04 21:51:16.940870000,137.11486987304687,-2.169951677322388,0.0593798495829105,1.8006360530853271
2024-12-04 21:51:16.950943700,137.12494384765623,-2.529788017272949,-0.049358882009983,1.8547922372817995
2024-12-04 21:51:16.961017900,137.13501782226564,-2.8716609477996826,-0.1125513538718223,1.7404001951217651
2024-12-04 21:51:16.971091700,137.145091796875,-3.205515146255493,-0.0563722364604473,1.490780234336853
2024-12-04 21:51:16.981165600,137.15516552734374,-3.505903959274292,0.1739783436059951,1.1989456415176392
2024-12-04 21:51:16.991240400,137.1652404785156,-3.730998992919922,0.5098487734794617,0.9469565153121948
2024-12-04 21:51:17.001314600,137.175314453125,-3.922877550125122,0.8348308801651001,0.7834869623184204
2024-12-04 21:51:17.011388400,137.18538842773438,-4.112412929534912,1.0759178400039673,0.7285742163658142
2024-12-04 21:51:17.021462500,137.19546264648437,-4.282742023468018,1.1632816791534424,0.7877774834632874
2024-12-04 21:51:17.031536600,137.20553662109376,-4.423882484436035,1.104202389717102,0.94113427400589
2024-12-04 21:51:17.041610500,137.2156105957031,-4.5509114265441895,0.9327408075332642,1.1345797777175903
2024-12-04 21:51:17.051684600,137.2256845703125,-4.6471476554870605,0.7269333600997925,1.326793193817139
2024-12-04 21:51:17.061759500,137.23575952148437,-4.689603328704834,0.5545467138290405,1.4460086822509766
2024-12-04 21:51:17.071833600,137.24583349609375,-4.679102420806885,0.445613831281662,1.4908148050308228
2024-12-04 21:51:17.081907500,137.25590747070314,-4.634853363037109,0.5192859172821045,1.497876524925232
2024-12-04 21:51:17.091981600,137.26598168945313,-4.574996948242188,0.7436519265174866,1.5009902715682983
2024-12-04 21:51:17.102055400,137.27605541992187,-4.499232769012451,1.0644484758377075,1.479678750038147
2024-12-04 21:51:17.112129500,137.28612963867187,-4.385047912597656,1.380320429801941,1.4190340042114258
2024-12-04 21:51:17.122203600,137.29620361328125,-4.285046577453613,1.549041509628296,1.3809630870819092
2024-12-04 21:51:17.132277500,137.30627758789063,-4.251366138458252,1.5789000988006592,1.4078335762023926
2024-12-04 21:51:17.142351600,137.3163515625,-4.182083606719971,1.575823426246643,1.429438591003418
2024-12-04 21:51:17.152425500,137.32642553710937,-4.088295936584473,1.445809245109558,1.429096817970276
2024-12-04 21:51:17.162499300,137.33649926757812,-3.8421225547790527,1.204042911529541,1.3777135610580444
2024-12-04 21:51:17.172573400,137.3465734863281,-3.3200793266296387,0.9730728268623352,1.205166220664978
2024-12-04 21:51:17.182647600,137.3566474609375,-2.5849802494049072,0.6885495185852051,0.8738904595375061
2024-12-04 21:51:17.192721700,137.3667216796875,-1.7194113731384275,0.3504614531993866,0.329354465007782
2024-12-04 21:51:17.202795500,137.37679541015626,-0.7638777494430542,0.0503919459879398,-0.2862790524959564
2024-12-04 21:51:17.212869600,137.38686962890625,0.1451866775751114,-0.0630493909120559,-0.8137769103050232
2024-12-04 21:51:17.222943500,137.39694360351564,0.8232477903366089,-0.0547126941382885,-1.1446257829666138
2024-12-04 21:51:17.233017300,137.40701733398438,1.2691887617111206,-0.0755809545516967,-1.1870685815811155
2024-12-04 21:51:17.243091500,137.41709155273438,1.574626088142395,-0.0565524138510227,-0.996509611606598
2024-12-04 21:51:17.253165600,137.42716552734376,1.744890213012695,-0.0904022604227066,-0.6641444563865662
2024-12-04 21:51:17.263239700,137.43723974609375,1.8099374771118164,-0.2653482258319855,-0.3003799319267273
2024-12-04 21:51:17.273313500,137.4473134765625,1.8091611862182613,-0.5598421692848206,-0.0005404874682426
2024-12-04 21:51:17.283388700,137.457388671875,1.779285192489624,-0.8992080092430115,0.1777167916297912
2024-12-04 21:51:17.293462500,137.46746264648436,1.7728294134140017,-1.175959229469299,0.2213790416717529
2024-12-04 21:51:17.303536400,137.4775363769531,1.8550925254821773,-1.3687978982925415,0.1599852293729782
2024-12-04 21:51:17.313610500,137.48761059570313,2.0735104084014893,-1.519895076751709,0.0638027861714363
2024-12-04 21:51:17.323684400,137.49768432617188,2.391445636749268,-1.6973166465759275,-0.0197627693414688
2024-12-04 21:51:17.333758700,137.5077587890625,2.738765001296997,-1.8961589336395264,-0.0890041589736938
2024-12-04 21:51:17.343832600,137.51783251953125,3.0488431453704834,-2.026386260986328,-0.1482329368591308
2024-12-04 21:51:17.353906700,137.52790673828125,3.289064645767212,-2.0039663314819336,-0.223290666937828
2024-12-04 21:51:17.363980500,137.53798046875,3.456721544265747,-1.7880663871765137,-0.35370534658432
2024-12-04 21:51:17.374054400,137.54805444335938,3.5607824325561523,-1.3718310594558716,-0.6029942631721497
2024-12-04 21:51:17.384128500,137.55812841796876,3.599441766738892,-0.896885871887207,-0.8949026465415955
2024-12-04 21:51:17.394202400,137.56820239257812,3.5884344577789307,-0.5408010482788086,-1.1001346111297607
2024-12-04 21:51:17.404276700,137.57827685546874,3.595142126083374,-0.4909056425094604,-1.1164716482162476
2024-12-04 21:51:17.414350600,137.5883505859375,3.6672611236572266,-0.8642075657844543,-0.8753248453140259
2024-12-04 21:51:17.424424700,137.5984248046875,3.835355043411255,-1.432066559791565,-0.5383362770080566
2024-12-04 21:51:17.434498600,137.60849853515626,4.073025226593018,-1.9011975526809688,-0.2896809577941894
2024-12-04 21:51:17.444572400,137.6185725097656,4.371835708618164,-1.8894177675247192,-0.2844290435314178
2024-12-04 21:51:17.454646500,137.628646484375,4.627464771270752,-1.112013578414917,-0.6972719430923462
2024-12-04 21:51:17.464720400,137.63872045898438,4.729421615600586,0.1859700828790664,-1.4182449579238892
2024-12-04 21:51:17.474794800,137.64879467773437,4.7550048828125,1.2838658094406128,-2.086653470993042
2024-12-04 21:51:17.484868600,137.65886865234376,4.824265480041504,1.5283355712890625,-2.4116458892822266
2024-12-04 21:51:17.494942500,137.6689423828125,4.805449485778809,1.0887690782546997,-2.4884567260742188
2024-12-04 21:51:17.505016600,137.6790166015625,4.642302513122559,0.8242250084877014,-2.4578166007995605
2024-12-04 21:51:17.515091500,137.68909155273437,4.369491100311279,0.9133737683296204,-2.248950958251953
2024-12-04 21:51:17.525165600,137.69916552734375,3.972778797149658,0.9585469365119934,-1.8485286235809328
2024-12-04 21:51:17.535239400,137.70923950195314,3.4864330291748047,0.94722718000412,-1.4199730157852173
2024-12-04 21:51:17.545313500,137.7193134765625,2.9120535850524902,0.9261727929115297,-1.0548700094223022
2024-12-04 21:51:17.555387400,137.72938745117187,2.232165098190308,0.8300955295562744,-0.7790561318397522
2024-12-04 21:51:17.565461800,137.73946166992187,1.421825885772705,0.5842574834823608,-0.4643178284168243
2024-12-04 21:51:17.575535600,137.74953564453125,0.5643289089202881,0.357217937707901,-0.023604080080986
2024-12-04 21:51:17.585609500,137.759609375,-0.1964042484760284,0.3539091646671295,0.5310509204864502
2024-12-04 21:51:17.595683600,137.76968359375,-0.7237463593482971,0.4484380781650543,1.1515129804611206
2024-12-04 21:51:17.605757400,137.77975732421876,-1.089985966682434,0.4707657396793365,1.7431803941726685
2024-12-04 21:51:17.615831600,137.78983154296876,-1.3991097211837769,0.4186945259571075,2.25335431098938
2024-12-04 21:51:17.625905400,137.7999055175781,-1.7087448835372925,0.2479260414838791,2.595560312271118
2024-12-04 21:51:17.635979800,137.80997973632813,-2.046323776245117,-0.0812140330672264,2.6692488193511963
2024-12-04 21:51:17.646053600,137.8200537109375,-2.402716398239136,-0.4263640344142914,2.444927453994751
2024-12-04 21:51:17.656127500,137.83012744140626,-2.774952888488769,-0.5408173203468323,2.050797939300537
2024-12-04 21:51:17.666201600,137.84020166015625,-3.135201930999756,-0.2953714430332184,1.6416558027267456
2024-12-04 21:51:17.676275500,137.850275390625,-3.44373106956482,0.168391153216362,1.2938687801361084
2024-12-04 21:51:17.686349600,137.860349609375,-3.728346109390259,0.6292833685874939,1.061780333518982
2024-12-04 21:51:17.696423400,137.87042333984374,-3.991875648498535,0.9038541913032532,0.9344666004180908
2024-12-04 21:51:17.706497500,137.88049755859376,-4.22655725479126,0.95034658908844,0.9140087366104126
2024-12-04 21:51:17.716571600,137.89057153320311,-4.3925461769104,0.7457218170166016,0.9823100566864014
2024-12-04 21:51:17.726645500,137.9006455078125,-4.475869178771973,0.3703044056892395,1.1348373889923096
2024-12-04 21:51:17.736719600,137.9107197265625,-4.493999004364014,-0.0688311383128166,1.3471816778182983
2024-12-04 21:51:17.746794500,137.92079443359376,-4.491164207458496,-0.3915243148803711,1.5728166103363037
2024-12-04 21:51:17.756868600,137.93086865234375,-4.478333473205566,-0.508529782295227,1.7766543626785278
2024-12-04 21:51:17.766942500,137.9409423828125,-4.475578784942627,-0.3637462258338928,1.9133936166763303
2024-12-04 21:51:17.777016600,137.9510166015625,-4.477404594421387,-0.0282609239220619,1.9527006149291992
2024-12-04 21:51:17.787090400,137.96109033203126,-4.473719120025635,0.3703342080116272,1.858073115348816
2024-12-04 21:51:17.797164500,137.97116455078125,-4.448600769042969,0.7571862936019897,1.7102562189102173
2024-12-04 21:51:17.807238700,137.98123876953125,-4.3889265060424805,1.1522423028945925,1.5890467166900637
2024-12-04 21:51:17.817312500,137.9913125,-4.28972864151001,1.5106598138809204,1.5118625164031982
2024-12-04 21:51:17.827386600,138.00138671875,-4.147801399230957,1.675273060798645,1.5049296617507937
2024-12-04 21:51:17.837460500,138.01146044921876,-3.8880014419555664,1.605206847190857,1.5213032960891724
2024-12-04 21:51:17.847534300,138.02153442382811,-3.514030694961548,1.2791298627853394,1.4642884731292725
2024-12-04 21:51:17.857608400,138.0316083984375,-3.069573402404785,0.8110886812210083,1.2717828750610352
2024-12-04 21:51:17.867682600,138.0416826171875,-2.6420133113861084,0.4760679304599762,0.8724529147148132
2024-12-04 21:51:17.877756700,138.05175659179687,-2.167147159576416,0.3915839493274688,0.3379697799682617
2024-12-04 21:51:17.887830500,138.06183056640626,-1.5962070226669312,0.5405154228210449,-0.2565123736858368
