time,seconds_elapsed,z,y,x
2024-12-04 22:08:42.697680600,103.4266806640625,-0.5181017905786633,-2.5383500188499686,0.2084983004640787
2024-12-04 22:08:42.707707000,103.43670678710936,0.5498445440590382,-2.3583014947354792,0.7898289198286831
2024-12-04 22:08:42.717732900,103.44673291015626,1.905023181723058,-2.403300912413001,1.3488167014166712
2024-12-04 22:08:42.727760000,103.456759765625,2.897471207784116,-2.500610947564244,1.948877228757739
2024-12-04 22:08:42.737785900,103.46678588867188,2.995768208146095,-2.464665773957968,2.4327767438746988
2024-12-04 22:08:42.747811800,103.47681176757813,2.5823440588772297,-2.201216497579217,2.807307829517126
2024-12-04 22:08:42.757838800,103.4868388671875,1.921834323531389,-1.6904501644551753,3.0260324135065075
2024-12-04 22:08:42.767864800,103.49686474609376,0.866412831684947,-0.9739408939898012,3.312551015305519
2024-12-04 22:08:42.777891800,103.50689184570312,-0.2308873154699802,-0.1556172626912593,3.513358249810338
2024-12-04 22:08:42.787917800,103.51691772460936,-0.6753805567413568,0.6251642811983823,3.575036999610066
2024-12-04 22:08:42.797943800,103.52694384765626,-0.1365080730736255,1.1741010627627373,3.2643843657687306
2024-12-04 22:08:42.807970800,103.536970703125,0.79419398317039,1.4915280130445956,2.604372643072903
2024-12-04 22:08:42.817996800,103.54699682617188,1.32951637314111,1.7472481564760207,1.8677983435697847
2024-12-04 22:08:42.828022800,103.55702270507813,1.7432544106647372,1.7433675156503914,0.8906006397411227
2024-12-04 22:08:42.838049800,103.5670498046875,1.7607924054428934,1.659232019370794,0.2372396801713854
2024-12-04 22:08:42.848075800,103.57707568359376,1.1445754008099436,1.654644691580534,-0.2739943435296416
2024-12-04 22:08:42.858101800,103.58710180664062,0.124172030852735,1.809889613828063,-0.9150243023797868
2024-12-04 22:08:42.868128800,103.59712866210936,-1.026156234395504,2.071411721536517,-1.4452707042604684
2024-12-04 22:08:42.878154800,103.60715478515624,-1.9579235817834733,2.4407307716190814,-1.7392657794199884
2024-12-04 22:08:42.888180700,103.6171806640625,-2.615461607842147,2.771434552103281,-1.4402670507542787
2024-12-04 22:08:42.898208000,103.6272080078125,-2.3530939892202616,3.16057123233378,-0.8824035970211028
2024-12-04 22:08:42.908234000,103.63723388671876,-1.1944406709581612,3.1158272507220506,-0.3747853526644408
2024-12-04 22:08:42.918260700,103.6472607421875,0.2030009451568126,2.6798803039997816,0.0338131300136446
2024-12-04 22:08:42.928286700,103.65728662109376,1.172329376915097,2.0400977148622275,0.5110621012002229
2024-12-04 22:08:42.938312700,103.66731274414065,2.0010463919341563,1.2861866422414778,0.9942420698709784
2024-12-04 22:08:42.948339700,103.67733959960935,2.847485526126623,0.3599129238337278,1.487040492366999
2024-12-04 22:08:42.958366000,103.68736596679688,3.675090780511498,-0.5116156434297562,2.150637526203692
2024-12-04 22:08:42.968392000,103.69739184570312,4.2164971665710205,-1.4098060076475143,2.6537790635377165
2024-12-04 22:08:42.978419000,103.7074189453125,4.530868820935488,-2.369931726774573,2.9563679256498814
2024-12-04 22:08:42.988445000,103.71744482421876,4.572506653225422,-3.266437498906255,3.217071702712774
2024-12-04 22:08:42.998470700,103.727470703125,4.510587080407142,-4.022093369367719,3.54502296961844
2024-12-04 22:08:43.008498200,103.73749829101564,4.605205392256379,-4.347692520189285,3.5290491554170846
2024-12-04 22:08:43.018524200,103.74752416992187,4.75774105554521,-4.605640861064195,3.372014427143335
2024-12-04 22:08:43.028551200,103.75755126953123,4.992983059093356,-4.86220213149488,2.994887918180228
2024-12-04 22:08:43.038577200,103.7675771484375,5.254791582527757,-5.011844411429762,2.624777425459027
2024-12-04 22:08:43.048603100,103.77760302734374,5.527862089210748,-5.1281981697469945,2.2349080470398066
2024-12-04 22:08:43.058630000,103.7876298828125,5.696593685019016,-5.240130019968748,1.914197252781689
2024-12-04 22:08:43.068656000,103.79765625,5.553120449107885,-5.348555323374271,1.6626055874571204
2024-12-04 22:08:43.078682000,103.80768212890624,5.266308417320251,-5.391790069466829,1.3573024979501962
2024-12-04 22:08:43.088709000,103.81770922851562,4.852805942118168,-5.170454426196217,1.0368830878540871
2024-12-04 22:08:43.098735000,103.82773510742189,4.280672409361601,-4.705049914321303,0.5417185207486153
2024-12-04 22:08:43.108761000,103.83776098632812,3.760501703554392,-4.139122250467539,0.2388409048229456
2024-12-04 22:08:43.118788000,103.8477880859375,3.642373336780071,-3.6050171273320912,0.1423668821044266
2024-12-04 22:08:43.128814300,103.857814453125,3.3901603246867653,-3.160799195870757,0.146101684718579
2024-12-04 22:08:43.138841000,103.86784106445312,2.601100197273493,-2.697044204768538,0.2229289038114249
2024-12-04 22:08:43.148867000,103.8778671875,1.6898206343799829,-2.337352814731002,-0.0243412450522184
2024-12-04 22:08:43.158893000,103.88789306640624,-0.585604424226284,-1.5971224769383667,-0.5297957355037332
2024-12-04 22:08:43.168920000,103.89792016601562,-8.501583885243534,0.7933312288612127,-1.3244083824776112
2024-12-04 22:08:43.178946000,103.90794604492189,-12.864524827969074,5.1781800520122045,-1.4071610460966824
2024-12-04 22:08:43.188972000,103.91797192382812,-3.6289965533345936,10.109988803696632,1.4426014850512143
2024-12-04 22:08:43.198999000,103.9279990234375,3.018052812929452,15.704761113619805,5.883560610219836
2024-12-04 22:08:43.209025000,103.93802490234376,3.481405360710621,19.67515410636664,7.436158885776996
2024-12-04 22:08:43.219051000,103.94805102539064,1.9245935591116548,16.109039833402633,2.458630585446953
2024-12-04 22:08:43.229078000,103.958078125,-1.1253402467250824,7.638990319585799,-2.329752276599407
2024-12-04 22:08:43.239104000,103.96810400390623,-3.3987022353217005,1.477217163619399,-2.176270272371173
2024-12-04 22:08:43.249131300,103.97813134765624,-4.999363700041175,-1.946559599465132,-1.150481556113809
2024-12-04 22:08:43.259157200,103.9881572265625,-5.287008675521612,-4.452972511306405,-0.2928393292531371
2024-12-04 22:08:43.269183200,103.99818334960938,-4.352652188423276,-5.966122573572397,1.1509412825800478
2024-12-04 22:08:43.279210000,104.0082099609375,-2.859177717486024,-5.9256841802001,3.0567493310704825
2024-12-04 22:08:43.289236000,104.01823608398438,-1.1324755054324864,-4.074890309053659,4.674522966371477
2024-12-04 22:08:43.299262000,104.02826196289062,0.7955334150806069,-1.0963900465726852,4.640987776516377
2024-12-04 22:08:43.309289200,104.03828930664062,1.588859967766702,1.7568547737330198,4.2968502217024565
2024-12-04 22:08:43.319315200,104.04831518554688,1.655890015466511,3.532457502555847,3.3029470283970235
2024-12-04 22:08:43.329341200,104.05834106445312,2.134989875216782,4.165702214357257,1.5165096018269657
2024-12-04 22:08:43.339368200,104.0683681640625,3.186128282916546,3.863331963431835,-0.2521073597617447
2024-12-04 22:08:43.349394200,104.07839428710938,3.770391521666944,3.2069232336640354,-1.5102812288314102
2024-12-04 22:08:43.359421000,104.0884208984375,3.527960775658488,2.537159347760677,-2.0689568757303056
2024-12-04 22:08:43.369447000,104.09844702148438,2.904241432571411,2.012942581433057,-2.226512997529656
2024-12-04 22:08:43.379473200,104.10847314453125,1.8373545438587664,1.884839348611236,-2.2083367048479614
2024-12-04 22:08:43.389500200,104.11850024414062,0.5470455609902739,2.063086960783601,-2.216021560262144
2024-12-04 22:08:43.399526100,104.12852612304688,-0.781271665494144,2.0497376498669384,-1.988636115433276
2024-12-04 22:08:43.409552100,104.13855224609377,-1.6317612441211935,2.066926685076952,-1.9047512329138807
2024-12-04 22:08:43.419579100,104.1485791015625,-1.783245937052369,1.873135466814041,-2.089998933106661
2024-12-04 22:08:43.429605000,104.15860522460936,-1.698371605104208,1.547270358532667,-2.172882091237605
2024-12-04 22:08:43.439631000,104.16863110351562,-1.926526719131321,1.0586123968422412,-2.5368267548054457
2024-12-04 22:08:43.449658000,104.178658203125,-2.414453005546332,0.2155249111652374,-2.431940585311502
2024-12-04 22:08:43.459684000,104.18868408203124,-2.591587103518844,-0.7326818221092224,-1.897756551720947
2024-12-04 22:08:43.469711000,104.19871118164062,-2.247577851259708,-1.5824807881236076,-1.2451716180250048
2024-12-04 22:08:43.479737000,104.20873706054688,-1.979047326093912,-2.3076567646473647,-0.4996226424928754
2024-12-04 22:08:43.489763000,104.21876318359377,-1.9254034141898155,-2.9543367120832205,0.2257538981042802
2024-12-04 22:08:43.499790000,104.2287900390625,-1.825293373056501,-3.442340593779087,1.033098089422658
2024-12-04 22:08:43.509816000,104.23881616210936,-1.4464432551711797,-3.72081734341979,1.749340452580154
2024-12-04 22:08:43.519842000,104.24884204101562,-0.8839223310209811,-3.836172153827548,2.2176550066828726
2024-12-04 22:08:43.529869000,104.258869140625,-0.1235667584359645,-3.7506156848341226,2.2443641499102114
2024-12-04 22:08:43.539895000,104.26889501953124,0.7366239838637411,-3.577146539109945,1.6735691722810266
2024-12-04 22:08:43.549921000,104.27892114257811,1.5059407154090705,-3.275124078708887,0.8558550511829555
2024-12-04 22:08:43.559948300,104.2889482421875,1.9739403583437205,-2.9191525859773155,0.0098839728936553
2024-12-04 22:08:43.569974300,104.29897436523436,2.1683669519007203,-2.6261066282361742,-0.6270121010221541
2024-12-04 22:08:43.580001000,104.3090009765625,2.248974712445587,-2.403437106013298,-1.1204887150406837
2024-12-04 22:08:43.590027000,104.31902709960936,2.291664684136957,-2.184827088314295,-1.6154660890109835
2024-12-04 22:08:43.600053000,104.32905297851562,2.3062650180280206,-1.9758406390070915,-1.9312806356601413
2024-12-04 22:08:43.610080000,104.339080078125,2.158475087961554,-1.677246399489045,-1.9921971689157187
2024-12-04 22:08:43.620106200,104.34910620117188,1.7925515255361797,-1.3475801453590392,-1.9849423754818736
2024-12-04 22:08:43.630132200,104.35913232421876,1.2598119916655122,-0.9582166706353424,-1.941522335950285
2024-12-04 22:08:43.640159200,104.3691591796875,0.4364005357086658,-0.4825742578625678,-1.7733822762943805
2024-12-04 22:08:43.650185200,104.37918530273436,-0.4515395795863121,-0.0003922141879796,-1.2897387817651034
2024-12-04 22:08:43.660211200,104.38921118164062,-1.4112211351424455,0.5634603969573975,-0.5044602187171578
2024-12-04 22:08:43.670238000,104.39923803710936,-2.2337961402751505,1.0647586445122956,0.4981390528716146
2024-12-04 22:08:43.680264000,104.40926391601562,-2.679776843625307,1.3757593611389398,1.4548178464151915
2024-12-04 22:08:43.690291200,104.41929125976564,-2.667980607369542,1.423331259652972,1.7962914427168666
2024-12-04 22:08:43.700317200,104.42931713867188,-2.07428303918913,1.3775824849128722,1.603398634598404
2024-12-04 22:08:43.710343200,104.43934326171876,-1.1006436123639345,1.348537007692456,1.0649116431169212
2024-12-04 22:08:43.720370200,104.4493701171875,-0.1589952146917581,1.3539613708287477,0.4073182336091995
2024-12-04 22:08:43.730396200,104.45939624023435,0.6111773299653083,1.3491332200199364,-0.0208317756265401
2024-12-04 22:08:43.740422000,104.469421875,1.2862136763788758,1.3836825553536414,-0.5114736046105623
2024-12-04 22:08:43.750449200,104.47944921875,1.7088544206738472,1.4057365662515162,-1.144724892283231
2024-12-04 22:08:43.760475100,104.48947509765624,1.8200544494897128,1.329124451214075,-1.5483163604542611
2024-12-04 22:08:43.770501000,104.49950122070312,1.7275867398031055,1.1344786619484424,-1.643043831766397
2024-12-04 22:08:43.780528000,104.50952807617188,1.4882861085139214,0.912616364455223,-1.5044487232856452
2024-12-04 22:08:43.790554000,104.51955419921876,1.1642373289395125,0.641304684138298,-1.1521377988882362
2024-12-04 22:08:43.800581000,104.5295810546875,0.8846388817925006,0.3822971895992755,-0.8209019573539496
2024-12-04 22:08:43.810607000,104.53960717773438,0.7687415620058774,0.2281786410331726,-0.506149486978352
2024-12-04 22:08:43.820633000,104.54963305664064,0.5193401732672006,0.1317266840159893,-0.0569233719661831
2024-12-04 22:08:43.830660000,104.55966015625,0.1556237654972821,0.056073184877634,0.5875701713413
2024-12-04 22:08:43.840686000,104.56968603515624,-0.0953992330938577,-0.0460071334153413,0.8839186777591704
2024-12-04 22:08:43.850712000,104.57971215820312,-0.1025531599691137,-0.1619604942381382,0.7713783402502536
2024-12-04 22:08:43.860739000,104.58973901367187,0.0572387215256691,-0.4457511323779821,0.3980512235701084
2024-12-04 22:08:43.870765300,104.59976538085938,0.1278857906788587,-0.6212058989614248,0.1596905034795403
2024-12-04 22:08:43.880791300,104.60979125976564,0.2196061160642653,-0.695818949136138,0.0303160816781222
2024-12-04 22:08:43.890818000,104.61981811523438,0.3459480748346075,-0.9468348603993654,-0.3374022552095353
2024-12-04 22:08:43.900844000,104.62984399414064,0.4874264106014743,-1.0148217704325917,-0.8659637727431952
2024-12-04 22:08:43.910870000,104.6398701171875,0.6986316684693098,-1.235948739388585,-1.4849272996053098
2024-12-04 22:08:43.920897000,104.64989697265624,0.9468009581297636,-1.7054466580569745,-1.9361447345651688
2024-12-04 22:08:43.930923300,104.65992333984374,0.8926970274984836,-1.9526403806835413,-2.044318547427654
2024-12-04 22:08:43.940950300,104.6699501953125,0.5188379958987236,-2.014460584780574,-1.9816680299863216
2024-12-04 22:08:43.950976300,104.67997631835938,0.0089168814271688,-1.973518333539367,-2.003492177651077
2024-12-04 22:08:43.961002000,104.690001953125,-0.5487877284824848,-1.6548153719723224,-2.073244051530212
2024-12-04 22:08:43.971029000,104.70002905273438,-1.107184996831417,-0.9173843095093964,-2.1215083162225783
2024-12-04 22:08:43.981055000,104.71005493164064,-1.7071113763988015,-0.0033165772020816,-2.1547972762316463
2024-12-04 22:08:43.991081000,104.7200810546875,-2.3286206422209736,0.8734925608128309,-2.20159263741523
2024-12-04 22:08:44.001108200,104.73010815429689,-2.8753438393890858,1.573404916742444,-1.9877220693282784
2024-12-04 22:08:44.011133700,104.7401337890625,-3.343515477889776,2.16905785677433,-1.469486277106404
2024-12-04 22:08:44.021159700,104.75015966796876,-3.465239823329449,2.665175486820936,-0.8298943882353603
2024-12-04 22:08:44.031186700,104.76018676757812,-2.98900762796998,3.057987640693784,-0.0320325302071869
2024-12-04 22:08:44.041212700,104.77021264648438,-2.264375841325521,3.3032167852491137,0.6978225440435111
2024-12-04 22:08:44.051239400,104.78023950195312,-1.396585291546583,3.3182454275548454,1.1227136976137757
2024-12-04 22:08:44.061265700,104.790265625,-0.6196645147383213,3.341394832473993,1.276724255760759
2024-12-04 22:08:44.071291600,104.80029174804687,-0.1728583203494548,3.610237492328882,1.1174351726889609
2024-12-04 22:08:44.081318700,104.81031860351564,0.0919476222021039,3.877394391053915,0.8741847808606922
2024-12-04 22:08:44.091344600,104.8203447265625,0.2659060218811035,4.237450522750616,0.6423522934950888
2024-12-04 22:08:44.101370600,104.83037060546874,0.4628524893045425,4.903644733473659,0.5601512724094092
2024-12-04 22:08:44.111397600,104.84039770507812,0.5191314258873463,5.943881515669823,0.7164210076600313
2024-12-04 22:08:44.121423600,104.85042358398438,0.2442471295143477,7.047998941624164,1.3534442150868475
2024-12-04 22:08:44.131449600,104.86044970703124,-0.648710576480627,7.426719441780447,2.200618385555595
2024-12-04 22:08:44.141476600,104.8704765625,-1.927839701426029,6.471224889585376,2.799742070437968
2024-12-04 22:08:44.151502600,104.88050268554689,-3.243724731838703,4.682072358837724,2.869481084835529
2024-12-04 22:08:44.161529600,104.89052954101562,-4.133430176305771,2.956959461802244,2.347190756525844
2024-12-04 22:08:44.171555600,104.9005556640625,-4.296408907675743,1.4530343239992856,1.4991991321943698
2024-12-04 22:08:44.181581600,104.91058154296876,-3.88503175406456,0.5228285268396139,0.6851974557481706
2024-12-04 22:08:44.191608600,104.92060864257812,-3.218620685720444,0.1445066706120967,-0.0525154923960566
2024-12-04 22:08:44.201634600,104.93063452148438,-2.440557168617844,0.0557148729592561,-0.9883186711713672
2024-12-04 22:08:44.211660500,104.94066064453123,-1.6534668799728154,0.3789391113430261,-1.802131985438615
2024-12-04 22:08:44.221687600,104.9506875,-1.4087848479062317,0.9883850144058466,-2.2587715915776787
2024-12-04 22:08:44.231713500,104.96071362304689,-1.4930933626651763,1.5168699595719577,-2.606855399799347
2024-12-04 22:08:44.241739500,104.97073950195312,-1.6422306156873705,1.916551999214292,-2.924886745715141
2024-12-04 22:08:44.251766800,104.98076684570312,-1.8357681514501567,2.068826965740323,-3.14500746023804
2024-12-04 22:08:44.261792800,104.99079272460938,-1.747851967588067,1.893975425747037,-3.203572754192352
2024-12-04 22:08:44.271819500,105.00081958007812,-1.2419009257912634,1.479125043067336,-3.2293653670966624
2024-12-04 22:08:44.281845500,105.01084545898438,-0.301021174404025,1.005764019230008,-3.451264489468932
