time,seconds_elapsed,z,y,x
2024-12-04 21:58:53.191184400,163.19118432617188,1.0565770916223525,-1.2588508915483951,0.6544461244579404
2024-12-04 21:58:53.201219300,163.20121923828123,1.01251173992455,-1.2643407211363316,0.8915118363019079
2024-12-04 21:58:53.211254300,163.21125415039063,0.6709551415145397,-1.1605378168344498,0.8435387365758419
2024-12-04 21:58:53.221289500,163.22128955078125,0.4374024062275886,-0.9928051689356564,0.8606962076038122
2024-12-04 21:58:53.231324400,163.23132446289063,0.6065478435337543,-0.8027905466020107,0.9460764432474972
2024-12-04 21:58:53.241359400,163.241359375,0.7402484579712152,-0.5730389571636915,0.8390632716622203
2024-12-04 21:58:53.251394300,163.25139428710938,0.8238993856042623,-0.3189256644070148,0.4797616115946322
2024-12-04 21:58:53.261429200,163.26142919921875,0.6681481943350285,-0.0740969173461198,-0.0057411009352654
2024-12-04 21:58:53.271463400,163.27146337890625,0.3127612234931439,0.1273439388871192,-0.6253307968717068
2024-12-04 21:58:53.281498400,163.28149829101562,-0.0100368253678083,0.1840887394160032,-1.199019450115785
2024-12-04 21:58:53.291533300,163.291533203125,-0.5191922892291099,0.134114455935359,-1.8113064948886632
2024-12-04 21:58:53.301568300,163.301568359375,-0.740110437740013,0.0006014730244874,-2.115406638346612
2024-12-04 21:58:53.311603200,163.3116032714844,-0.7560067297257482,-0.1214180559694766,-1.9747993132606148
2024-12-04 21:58:53.321638400,163.32163842773437,-0.1490980900555849,-0.4557143079876899,-1.400988494941592
2024-12-04 21:58:53.331673300,163.33167333984375,0.0924018048435449,-0.6693067897856235,-1.133798205403611
2024-12-04 21:58:53.341708500,163.34170849609376,-0.4896418581612408,-0.5837526588797569,-1.4719703490071
2024-12-04 21:58:53.351743500,163.3517434082031,-0.7846769438929856,-0.3231412362754344,-2.159187620145082
2024-12-04 21:58:53.361778200,163.36177807617187,-0.4001074985127896,0.0179074126124382,-2.747289121884108
2024-12-04 21:58:53.371813400,163.3718134765625,0.3812188928432762,0.3695458445757627,-3.171847828629613
2024-12-04 21:58:53.381848300,163.38184838867187,1.0634690430931746,0.6966641677886247,-3.254461229908466
2024-12-04 21:58:53.391883300,163.39188330078125,1.354529526105523,0.999136125522852,-2.2125139905326066
2024-12-04 21:58:53.401917400,163.40191748046874,1.4303408461540936,1.2420464717417954,-0.3892950125973671
2024-12-04 21:58:53.411952400,163.41195239257812,0.9713654905438422,1.4328496141046283,0.475730565980263
2024-12-04 21:58:53.421987300,163.4219873046875,-0.4139816370211541,1.7661983561396597,0.0113740835872478
2024-12-04 21:58:53.432022300,163.43202221679687,-1.973539230196923,2.393459901878237,-0.9013188715018332
2024-12-04 21:58:53.442057500,163.44205737304688,-2.626304781156778,3.1781179949402807,-1.3756317892365155
2024-12-04 21:58:53.452092400,163.45209252929686,-2.0716735873430965,3.9056051710158575,-1.1236289858277886
2024-12-04 21:58:53.462127400,163.46212744140624,-0.9235888632379472,4.531212519806624,-0.5289352096842601
2024-12-04 21:58:53.472162300,163.4721623535156,0.7115339662708342,5.110551453897357,-0.0354938131095841
2024-12-04 21:58:53.482197200,163.482197265625,1.9899533355116843,5.279081974175572,0.0717735432993155
2024-12-04 21:58:53.492232400,163.492232421875,2.283489122596383,4.878913612321019,-0.3463093458950519
2024-12-04 21:58:53.502267400,163.50226733398438,1.643856024932116,4.088283459112048,-0.9784512110210954
2024-12-04 21:58:53.512302300,163.51230224609375,0.7990257872410118,3.3553502925902605,-1.5270754195049403
2024-12-04 21:58:53.522337500,163.52233764648437,0.4571053239546715,2.9415853670597074,-1.7710474036060273
2024-12-04 21:58:53.532372200,163.5323723144531,0.6902360344372689,2.6078157692641017,-1.586123382409662
2024-12-04 21:58:53.542406400,163.54240649414064,1.2656504885606468,2.165673475033045,-1.107106305572018
2024-12-04 21:58:53.552441300,163.55244140625,2.0460861416220664,1.6160148089349269,-0.4845217386685311
2024-12-04 21:58:53.562476300,163.5624763183594,2.804720735633373,1.113598955526948,-0.0640394875817
2024-12-04 21:58:53.572511500,163.57251147460937,3.253649329003692,0.7839894000202416,0.1151057675501331
2024-12-04 21:58:53.582546200,163.58254614257814,3.382736312165856,0.6172521928995848,0.121940107082203
2024-12-04 21:58:53.592581400,163.59258129882812,3.291516995105148,0.7570365111649036,-0.0750066526021808
2024-12-04 21:58:53.602616300,163.6026162109375,3.021736177617312,1.1119009194374083,-0.4363784700073301
2024-12-04 21:58:53.612651300,163.6126513671875,2.7359108187794683,1.4668255334645508,-1.1009854115389286
2024-12-04 21:58:53.622686500,163.6226865234375,2.3896247076295314,1.6678694993346928,-2.1555473639465865
2024-12-04 21:58:53.632721400,163.63272143554687,0.880185920971632,1.5587088673919438,-2.86884687858522
2024-12-04 21:58:53.642756400,163.64275634765625,-1.1537233875792472,1.133815229603648,-3.1175112582862377
2024-12-04 21:58:53.652791300,163.65279125976562,-2.7786861306667325,0.4696791204541921,-2.946894287122786
2024-12-04 21:58:53.662826200,163.662826171875,-3.5429496704757213,-0.2962719340503215,-2.5070769287079573
2024-12-04 21:58:53.672860400,163.6728603515625,-3.446503558677435,-0.9640157123029232,-2.278697504405677
2024-12-04 21:58:53.682895400,163.68289526367187,-3.306397168850898,-1.3056073820263148,-2.074368233254552
2024-12-04 21:58:53.692930600,163.6929306640625,-3.641016076952219,-1.2586708588063715,-1.5849273044928909
2024-12-04 21:58:53.702965200,163.70296533203123,-3.60444137327075,-0.98446228800416,-1.1406567660614848
2024-12-04 21:58:53.713000200,163.71300024414063,-2.513893038463592,-0.4440688783794641,-0.9927256739586592
2024-12-04 21:58:53.723035400,163.7230354003906,-0.188613523364067,0.5213935256004333,-1.1936942365050316
2024-12-04 21:58:53.733070300,163.7330703125,2.253414740719646,1.6431453924447297,-0.980180080640316
2024-12-04 21:58:53.743105500,163.74310546875,3.5249639319300647,2.820892702755332,-0.355410351717472
2024-12-04 21:58:53.753140500,163.75314038085938,4.142157088118792,3.586031271833181,0.364125573092699
2024-12-04 21:58:53.763175200,163.76317504882812,3.926692382708192,3.8430280110716817,1.020066977609694
2024-12-04 21:58:53.773210400,163.77321044921874,2.785164971292019,3.649080140942335,1.4795760017052293
2024-12-04 21:58:53.783245300,163.7832453613281,0.9580866145148872,3.2728345064669844,2.0407313365906474
2024-12-04 21:58:53.793280300,163.7932802734375,-0.9391729474693536,2.970731382045149,2.6378765610069035
2024-12-04 21:58:53.803314400,163.803314453125,-2.340493450844288,2.628628840190172,3.390478304594755
2024-12-04 21:58:53.813349000,163.81334912109375,-2.7703622466966507,2.0628595817685125,4.471141497464478
2024-12-04 21:58:53.823384300,163.82338427734376,-2.430147126023471,1.2165630709171291,5.53515107717514
2024-12-04 21:58:53.833419300,163.83341918945314,-1.5179907802954316,0.2829033339112997,5.9152118860244745
2024-12-04 21:58:53.843454500,163.84345434570312,-0.7575693028673529,-0.5221282696157693,5.372365822550655
2024-12-04 21:58:53.853489400,163.8534895019531,-0.642144057571888,-1.0119517679542305,4.300189010736346
2024-12-04 21:58:53.863524400,163.8635244140625,-1.200844108259678,-1.165875086209178,3.2412358376324173
2024-12-04 21:58:53.873559300,163.8735593261719,-1.7005623931467533,-1.0579442883223296,2.339879702860117
2024-12-04 21:58:53.883594200,163.88359423828126,-1.970006233765185,-0.8112760508745909,1.7808184176445006
2024-12-04 21:58:53.893629400,163.89362939453125,-1.9066019753471013,-0.6029898587912321,1.5936539240449663
2024-12-04 21:58:53.903664400,163.90366430664062,-1.052484561611712,-0.4378162477254867,1.5881149946182966
2024-12-04 21:58:53.913699000,163.9136989746094,0.2288034949332475,-0.5378501548826694,1.7754302948653695
2024-12-04 21:58:53.923734300,163.923734375,0.9463345096617936,-0.6962053181052208,2.024577489647269
2024-12-04 21:58:53.933768000,163.93376782226562,0.693778383219242,-0.7621177599519491,2.154320890891552
2024-12-04 21:58:53.943803100,163.94380322265624,-0.0058814592540264,-0.7289893973320722,2.4903806454509496
2024-12-04 21:58:53.953838000,163.95383813476562,-0.8559963593497872,-0.7646206826835871,3.0369045206546783
2024-12-04 21:58:53.963873000,163.963873046875,-1.7533765762284397,-0.9865577989786862,3.4825130296915767
2024-12-04 21:58:53.973908200,163.973908203125,-2.605027015328407,-1.2582213614732027,3.6923785999208687
2024-12-04 21:58:53.983943000,163.98394287109377,-3.3735733470231293,-1.5775801566004752,4.048430172151327
2024-12-04 21:58:53.993978000,163.99397802734376,-3.213835789531469,-2.065713802155852,4.447376883256435
2024-12-04 21:58:54.004013000,164.00401293945313,-2.725927769425512,-2.5254648183137176,4.4964480804175135
2024-12-04 21:58:54.014048000,164.01404809570312,-2.71002117524147,-2.832444608861208,3.5454642836451526
2024-12-04 21:58:54.024083200,164.02408325195313,-3.172029030415416,-2.912064673542976,2.226874085927009
2024-12-04 21:58:54.034118100,164.0341181640625,-3.520569496363401,-2.87805835904479,1.271920801001787
2024-12-04 21:58:54.044153000,164.04415307617188,-3.644624330577254,-2.8448090003937483,0.8254197270393371
2024-12-04 21:58:54.054188000,164.05418798828126,-3.613569267100096,-2.952447537335753,1.2080191144555807
2024-12-04 21:58:54.064222200,164.06422216796875,-3.253929899510741,-3.297894713443517,2.2247084323257207
2024-12-04 21:58:54.074257200,164.07425708007813,-2.8638609068661927,-3.853919991964101,3.030005993312597
2024-12-04 21:58:54.084292000,164.0842919921875,-2.58297709608376,-4.513281726318597,3.456860702040791
2024-12-04 21:58:54.094327300,164.09432739257812,-2.586331082686782,-5.058088860732317,3.42430107921958
2024-12-04 21:58:54.104362000,164.10436206054686,-2.465321022996306,-5.46696718326509,3.1957740631401537
2024-12-04 21:58:54.114397000,164.11439697265624,-1.111144548112154,-5.678667567706108,2.723985987707972
2024-12-04 21:58:54.124432100,164.12443212890625,2.299748183479905,-5.703858707585931,1.8790519973814488
2024-12-04 21:58:54.134467000,164.13446704101565,8.226014547482132,-4.500756006744504,-1.729772705540061
2024-12-04 21:58:54.144502300,164.14450219726564,8.858559586581586,-0.8065075212985277,-8.66062118551135
2024-12-04 21:58:54.154537200,164.154537109375,0.9296265359669924,3.2471681502908467,-9.46678968411386
2024-12-04 21:58:54.164572000,164.1645720214844,-4.275755411225557,5.104184256953001,-4.14493824326992
2024-12-04 21:58:54.174607000,164.17460717773437,-2.69881355252862,5.649187206199765,0.540810758253932
2024-12-04 21:58:54.184642000,164.18464208984375,2.569234401935339,6.324964068782329,2.9052868499711155
2024-12-04 21:58:54.194677000,164.19467700195312,4.803559972912073,6.945381447714567,2.4990248474165795
2024-12-04 21:58:54.204711200,164.20471118164062,3.2186750462561844,6.525424097284675,0.7059399456560611
2024-12-04 21:58:54.214746000,164.21474609375,-0.5332546437859534,4.712919917044044,0.9342930664733052
2024-12-04 21:58:54.224781000,164.22478100585937,-0.8889294916585088,2.115319252324104,1.1667393018230796
2024-12-04 21:58:54.234816000,164.23481591796877,-0.5441410717204213,-0.1148567977577447,-0.1358706519529223
2024-12-04 21:58:54.244851200,164.24485131835937,-1.5129565855205058,-1.0389636935204267,-1.2741750096693634
2024-12-04 21:58:54.254886100,164.25488623046874,-0.8801146093010902,-1.0908914491564037,-1.6875845458909868
2024-12-04 21:58:54.264921000,164.26492114257812,0.942344563242793,-0.4869727850824594,-1.7822507885351777
2024-12-04 21:58:54.274956000,164.2749560546875,0.8066872617796063,0.6420300758033991,-0.978674644513428
2024-12-04 21:58:54.284991000,164.28499096679687,-0.5389154460266232,1.609952732416987,-0.058171326200664
2024-12-04 21:58:54.295026200,164.29502612304688,-0.4960308285459875,2.310960482367873,0.134013625909388
2024-12-04 21:58:54.305061000,164.30506103515626,0.5499214086875319,2.693053673827648,-0.21863456761837
2024-12-04 21:58:54.315096000,164.31509594726563,0.1201516892954707,2.6822750901818275,-0.1124406765267252
2024-12-04 21:58:54.325131300,164.32513134765625,-0.4059107048988342,2.312552135473489,0.2633987152352929
2024-12-04 21:58:54.335165000,164.3351650390625,-0.7330258132413029,1.646535619404912,0.7473349091008306
2024-12-04 21:58:54.345200000,164.3452001953125,-1.561438146225363,0.5438227995514869,1.8031749186202883
2024-12-04 21:58:54.355235000,164.35523510742186,-1.5637025840260088,-0.1066699841707944,2.1783386030778287
2024-12-04 21:58:54.365270000,164.36527001953124,-0.9810065945923327,-0.3033271132588386,1.7476321873575449
2024-12-04 21:58:54.375305200,164.37530517578125,-1.1220821217119694,-0.370729501402378,1.6939070269107817
2024-12-04 21:58:54.385340200,164.38534008789065,-1.4169232923068105,-0.2770277198761701,1.594482776084542
2024-12-04 21:58:54.395375000,164.395375,-0.9637423021890222,0.0595610269933939,0.8978959113158285
2024-12-04 21:58:54.405410000,164.40541015625,-0.4678396300673484,0.4913204588979482,0.2336975505851209
2024-12-04 21:58:54.415445000,164.41544506835936,-0.0860217484176158,0.933312531003356,-0.3286958016626536
2024-12-04 21:58:54.425480200,164.42548022460937,0.4345543233200907,1.4080904359012842,-0.7067449784286319
2024-12-04 21:58:54.435515100,164.43551513671875,1.051525653451681,1.6693828265070914,-0.7971782596781849
2024-12-04 21:58:54.445550000,164.44555004882812,1.535843101719767,1.7098071913540362,-0.1416831376239657
2024-12-04 21:58:54.455585000,164.4555849609375,1.411790021071583,1.6714152091175316,0.4296212508320808
2024-12-04 21:58:54.465619200,164.465619140625,1.0619922485388815,1.508924553525448,0.7042483393073081
2024-12-04 21:58:54.475654100,164.47565405273437,1.0533130483251063,1.051202997368574,0.8463681147828698
2024-12-04 21:58:54.485689000,164.48568920898438,1.0277811321835963,0.4533616073817014,0.8188358186043798
2024-12-04 21:58:54.495724300,164.49572436523437,0.6995791053872555,-0.0807400086224079,0.6509490030571818
2024-12-04 21:58:54.505759000,164.50575903320313,-0.0707552057027816,-0.6084200671464205,0.5190298652090132
2024-12-04 21:58:54.515794000,164.5157939453125,-0.7350560769598931,-1.103447563868761,0.401498441414535
2024-12-04 21:58:54.525829000,164.5258291015625,-1.1193266124587506,-1.3196809155642986,0.1084917927704751
2024-12-04 21:58:54.535864000,164.53586401367187,-1.1961807926237582,-1.470450738224387,-0.1710734827592968
2024-12-04 21:58:54.545899300,164.54589916992188,-1.1374328355789185,-1.5499340247839688,-0.3945860316775739
2024-12-04 21:58:54.555934200,164.5559343261719,-0.964163011819124,-1.561386562168598,-0.5315908022269606
2024-12-04 21:58:54.565969000,164.56596899414063,-0.9200210877537728,-1.3754635930627583,-0.7911899790488183
2024-12-04 21:58:54.576004000,164.57600415039062,-1.0214695378839969,-1.0468658449470996,-1.1855053770914674
2024-12-04 21:58:54.586039000,164.5860390625,-0.939047275263071,-0.7551432447642088,-1.3917021956801414
2024-12-04 21:58:54.596073200,164.5960732421875,-0.5351520018398761,-0.5728419732868671,-1.6220929598048328
2024-12-04 21:58:54.606108200,164.60610815429686,-0.005488678810466,-0.5003606744438409,-1.764043223932385
2024-12-04 21:58:54.616143000,164.61614306640624,0.3662450494647026,-0.5689712693333625,-2.001952254732698
2024-12-04 21:58:54.626178000,164.6261779785156,0.495697943329811,-0.7108721413612366,-2.348510460822284
2024-12-04 21:58:54.636213000,164.636212890625,0.4753355387806892,-0.8361983106851577,-2.68191619374156
2024-12-04 21:58:54.646248200,164.64624829101564,0.1154991873145103,-0.9201572813540696,-2.9688091818109155
2024-12-04 21:58:54.656283100,164.656283203125,-0.5560673640966415,-1.0841115797579288,-3.0829484789490698
2024-12-04 21:58:54.666318000,164.66631811523436,-0.8474632165431976,-1.3038204986095427,-2.8219132779747245
2024-12-04 21:58:54.676353300,164.67635327148437,-0.6728074913829565,-1.4920137507349251,-2.062125130014121
2024-12-04 21:58:54.686388000,164.6863879394531,-0.468366247757338,-1.6862679103344678,-1.230305911196023
2024-12-04 21:58:54.696423200,164.69642309570312,-0.064534723752737,-1.8025515260249376,-0.4583863767411559
2024-12-04 21:58:54.706458000,164.7064580078125,0.4352672208297997,-1.7175480147391555,0.3803484666842967
2024-12-04 21:58:54.716493000,164.7164931640625,0.7612275331139564,-1.5043541768699884,1.1260007564604282
2024-12-04 21:58:54.726528300,164.7265283203125,0.8826473426491022,-1.1340531300127503,1.67892485409528
2024-12-04 21:58:54.736562000,164.73656201171875,0.9344260452032088,-0.703597766444087,2.176451181896031
2024-12-04 21:58:54.746597000,164.74659716796876,0.9137509214431048,-0.2455290042847394,2.46757084774971
2024-12-04 21:58:54.756632000,164.75663208007813,0.8626859201163053,0.098224227386713,2.514429045036435
2024-12-04 21:58:54.766667000,164.7666669921875,0.7868424513638019,0.2639876210391521,2.375258767016232
2024-12-04 21:58:54.776702200,164.7767021484375,0.5845785883098841,0.2657990543752908,1.9465489319406448
