time,seconds_elapsed,z,y,x
2024-12-04 21:59:23.550349600,81.324349609375,-2.112628698065877,2.368207387199998,2.225499874964356
2024-12-04 21:59:23.560423400,81.33442333984375,-2.3107703666232524,2.494581019750237,2.419709610900283
2024-12-04 21:59:23.570496300,81.34449633789062,-2.6448025608778,2.5650258443295955,2.259952764186263
2024-12-04 21:59:23.580570400,81.3545703125,-2.7514906652271747,2.6089298679858444,1.7077642873495815
2024-12-04 21:59:23.590644500,81.36464453125,-2.486843118974566,2.6254630696356296,0.8767992011427879
2024-12-04 21:59:23.600718600,81.37471850585938,-2.218613038060069,2.437996962741017,0.3248603151530027
2024-12-04 21:59:23.610792400,81.38479248046875,-1.1428327218610792,2.1188690537601707,0.1161941838413476
2024-12-04 21:59:23.620866300,81.3948662109375,0.1348591368228197,1.826907968646288,0.1920166098058223
2024-12-04 21:59:23.630940400,81.4049404296875,0.3845295517612248,1.5587725802779198,0.5267325485408306
2024-12-04 21:59:23.641014300,81.41501416015625,-0.1181236175339669,1.2070043844550846,1.2172691733598708
2024-12-04 21:59:23.651088400,81.42508837890625,-0.3943751654058695,0.8048030554682016,2.1554110242158173
2024-12-04 21:59:23.661162500,81.43516259765624,-0.2498357615679502,0.5460545041263103,2.9366818129271266
2024-12-04 21:59:23.671236600,81.44523657226563,-0.1638922660183161,0.4078858043640851,3.4167607468426224
2024-12-04 21:59:23.681310500,81.455310546875,-0.1211316402435302,0.2872311339825391,3.7064053717076777
2024-12-04 21:59:23.691384300,81.46538427734374,-0.2897480487069115,0.1146060378670692,4.014832438454032
2024-12-04 21:59:23.701457400,81.47545751953125,-0.5767126772403717,-0.1517676015257835,4.3159898064583535
2024-12-04 21:59:23.711531500,81.48553149414063,-0.8515022628009319,-0.4999631995588541,4.545276700994372
2024-12-04 21:59:23.721605400,81.49560546875,-1.344156600651145,-0.8253197737962007,4.688017530977726
2024-12-04 21:59:23.731679500,81.50567944335937,-1.8278893808990715,-1.126262037745118,4.67075893766284
2024-12-04 21:59:23.741753300,81.51575341796875,-1.9265987614542244,-1.268697747302055,4.3577416205167765
2024-12-04 21:59:23.751827500,81.52582739257812,-1.6465917335063218,-1.275899056982994,3.7413299700945615
2024-12-04 21:59:23.761901300,81.5359013671875,-1.3752712853610516,-1.188420680016279,3.0657682115674016
2024-12-04 21:59:23.771975400,81.54597534179688,-1.3608049531131985,-0.9760679691463708,2.484160163500905
2024-12-04 21:59:23.782049500,81.55604956054688,-1.292130060815811,-0.8655658594667911,2.073950884625316
2024-12-04 21:59:23.792123400,81.56612329101563,-1.0803156946063042,-0.930889687770605,1.797754939398169
2024-12-04 21:59:23.802197500,81.57619750976562,-0.825105327327922,-1.0296370622485875,1.6761375614643097
2024-12-04 21:59:23.812271400,81.58627124023438,-0.7083569436699152,-1.2742144648969174,1.7758505661040545
2024-12-04 21:59:23.822345500,81.59634545898437,-0.7809574119132011,-1.5815449685782192,1.9487609089016915
2024-12-04 21:59:23.832418600,81.60641845703125,-0.8141969067573547,-1.6854086631566283,2.0638760653346777
2024-12-04 21:59:23.842492400,81.61649243164062,-0.790399340127781,-1.74913323957026,2.254962116292119
2024-12-04 21:59:23.852566500,81.62656640625,-0.7611520567249507,-1.8100322371691464,2.603821146669984
2024-12-04 21:59:23.862640400,81.63664038085938,-0.7765573503233492,-1.8829834916114807,3.05633519731164
2024-12-04 21:59:23.872714500,81.64671459960938,-0.7359861243516206,-1.967584851837158,3.537242398744821
2024-12-04 21:59:23.882788400,81.65678833007813,-0.639318478757143,-1.9757401012420648,3.906583076137304
2024-12-04 21:59:23.892862200,81.6668623046875,-0.503697856042534,-1.885038086053729,4.132921057739853
2024-12-04 21:59:23.902936600,81.6769365234375,-0.2716799291074275,-1.7843191192418335,4.230126463472843
2024-12-04 21:59:23.913010400,81.68701049804687,0.612369097033143,-1.6745920855879783,4.131643877410888
2024-12-04 21:59:23.923084500,81.69708447265624,2.5279350078195333,-1.6138982551723715,3.286407104745507
2024-12-04 21:59:23.933158400,81.70715844726563,4.220051644182205,-1.199428396242857,1.7193968574762344
2024-12-04 21:59:23.943232300,81.71723217773437,4.996234754365682,-0.1990115832597017,-0.3677361648052931
2024-12-04 21:59:23.953306400,81.72730639648438,3.6093151167869566,0.7223135728299618,-2.6603835763692856
2024-12-04 21:59:23.963379500,81.73737939453125,1.6132646334439515,1.7442536508351565,-5.037851543867588
2024-12-04 21:59:23.973453300,81.74745336914063,-0.7060745318211614,3.2355922787874936,-7.0015808893203735
2024-12-04 21:59:23.983527400,81.75752734375,-2.8014018203437328,4.702501398882269,-8.26510970955193
2024-12-04 21:59:23.993601300,81.76760131835937,-2.602961314970255,5.672295110064745,-9.255503725692629
2024-12-04 21:59:24.003675400,81.77767529296875,0.3076116587102413,5.387698416239023,-8.083798033633828
2024-12-04 21:59:24.013749200,81.78774926757812,2.169369114680588,4.550404711532592,-4.818547698685527
2024-12-04 21:59:24.023823600,81.79782373046875,2.2803258362598715,3.958319108593464,-1.336862351989746
2024-12-04 21:59:24.033897500,81.8078974609375,2.994847001647949,2.63616683447957,1.9724679477036
2024-12-04 21:59:24.043971300,81.81797143554688,1.7045435717374084,1.2766256176918744,4.600148108866811
2024-12-04 21:59:24.054045400,81.82804541015625,-0.9911302214607596,0.4432686679124832,6.145565533009171
2024-12-04 21:59:24.064119300,81.83811938476562,-2.663873464311659,0.2287088023871183,6.8090580835580825
2024-12-04 21:59:24.074193400,81.848193359375,-2.770672920081019,0.6969125895917415,6.9081076558530325
2024-12-04 21:59:24.084267300,81.85826733398437,-2.22492865094766,1.7858534892022608,6.33824206802845
2024-12-04 21:59:24.094340400,81.86834033203125,-1.1394498744897543,3.1588515689343213,5.182611896979808
2024-12-04 21:59:24.104414500,81.87841455078124,-0.2929277381889522,4.564641326677799,3.837712369006872
2024-12-04 21:59:24.114488300,81.88848828125,-0.8502588386110961,5.738076034486293,2.407205518636107
2024-12-04 21:59:24.124562400,81.8985625,-1.6892910575479267,6.39087066541016,1.1444997052252293
2024-12-04 21:59:24.134636300,81.90863623046874,-1.6359604493767022,6.224529179608822,0.109593178141117
2024-12-04 21:59:24.144710400,81.91871044921875,-0.7717962734013796,5.058872704586387,-0.516423920494318
2024-12-04 21:59:24.154784500,81.92878442382812,0.2088589504700154,3.2360359309017657,-0.7537269482254981
2024-12-04 21:59:24.164858400,81.9388583984375,0.7841472209304571,1.1878998710125683,-0.3932090442359447
2024-12-04 21:59:24.174932500,81.94893237304687,0.9800440331704914,-0.8050158214360476,0.475721907749772
2024-12-04 21:59:24.185006300,81.95900634765626,1.349420366398245,-2.4921301194667813,1.3040034539610146
2024-12-04 21:59:24.195080400,81.96908056640625,1.3074416117161511,-3.4236563515752554,1.63266374591887
2024-12-04 21:59:24.205154300,81.979154296875,0.8823369615256785,-3.327316622760892,1.345662913560867
2024-12-04 21:59:24.215227400,81.98922729492188,0.6739893946439027,-2.409490999224782,0.7038134550213814
2024-12-04 21:59:24.225301500,81.99930151367188,0.7535334714800119,-1.333860832086205,0.1421592307031154
2024-12-04 21:59:24.235375400,82.00937524414063,0.9158306503266096,-0.368342314004898,-0.1228574411228299
2024-12-04 21:59:24.245449200,82.01944921875,1.036859560848027,0.5603232679754495,-0.2525871061027049
2024-12-04 21:59:24.255523300,82.0295234375,1.024448334499076,1.419435421258211,-0.3639946401894092
2024-12-04 21:59:24.265597400,82.03959741210937,0.8939823911339044,2.121410554936528,-0.4664823702394962
2024-12-04 21:59:24.275671600,82.04967163085938,0.6790237355493008,2.604251939302683,-0.5432841626301408
2024-12-04 21:59:24.285745400,82.05974536132813,0.3643810091584921,2.675515094527602,-0.6647060179919004
2024-12-04 21:59:24.295819500,82.06981958007813,0.0539765048593282,2.269249584841728,-0.7655398433551192
2024-12-04 21:59:24.305893400,82.07989331054688,-0.071049220213294,1.4794377622783184,-0.6677642365187406
2024-12-04 21:59:24.315967200,82.08996728515625,-0.1736182718712836,0.4980424606293439,-0.4908092945054173
2024-12-04 21:59:24.326041300,82.10004125976562,-0.3608663521010428,-0.5408633652240038,-0.3701829734355211
2024-12-04 21:59:24.336114400,82.11011450195312,-0.5843073701530694,-1.4831787023723124,-0.3489017004758119
2024-12-04 21:59:24.346188300,82.12018823242188,-0.7693570635557174,-2.30747790094912,-0.5520332862749695
2024-12-04 21:59:24.356262400,82.13026245117187,-0.9154238230913876,-2.8310949478179213,-0.9510267591312528
2024-12-04 21:59:24.366336300,82.14033618164062,-0.9368687621802092,-3.082785397341848,-1.300578740209341
2024-12-04 21:59:24.376410400,82.15041040039063,-0.9229752613842488,-3.0427076539754867,-1.6138140840202568
2024-12-04 21:59:24.386484500,82.160484375,-0.8844067535370588,-2.548319039678573,-2.0775454019859434
2024-12-04 21:59:24.396558300,82.17055834960938,-0.8599251501660794,-1.9290116678148508,-2.5737036563038824
2024-12-04 21:59:24.406632400,82.18063256835937,-0.8381015139579773,-1.414560508698225,-2.992077829195559
2024-12-04 21:59:24.416706300,82.19070629882812,-0.7816630028992891,-1.0817232233166694,-3.3110058316901325
2024-12-04 21:59:24.426780400,82.20078051757812,-0.6332447118014097,-0.8618874632149934,-3.5216727814301847
2024-12-04 21:59:24.436854300,82.21085424804687,-0.3110451037576422,-0.779977241769433,-3.643067164263129
2024-12-04 21:59:24.446928400,82.22092846679688,0.0701496775576844,-0.6877110460042953,-3.774092422011494
2024-12-04 21:59:24.457002500,82.23100244140625,0.2023673234283924,-0.559828177934885,-3.881720437559485
2024-12-04 21:59:24.467076400,82.24107641601563,0.3838871622044593,-0.6069429803311824,-3.9578517833426594
2024-12-04 21:59:24.477150200,82.25115014648438,1.1283412551719694,-0.7160124268591403,-3.9750089621096847
2024-12-04 21:59:24.487224000,82.26122412109375,1.5241846664994954,-1.0576438440710303,-3.886371478235721
2024-12-04 21:59:24.497298200,82.27129809570313,1.5994693323254583,-1.156376605501771,-3.909028423462808
2024-12-04 21:59:24.507372000,82.2813720703125,1.195948810498789,-0.9981453609198332,-3.775930158832669
2024-12-04 21:59:24.517446400,82.2914462890625,0.769897234847024,-1.067919154369831,-3.321010508354008
2024-12-04 21:59:24.527520300,82.30152026367188,-0.0623895284175872,-1.067270335072279,-2.8864424487695097
2024-12-04 21:59:24.537594000,82.31159399414062,-1.4223667985349893,-0.9197001852363348,-3.0680460933715104
2024-12-04 21:59:24.547668200,82.32166821289063,-2.9049013577848672,-0.6321329511672258,-3.057347004702687
2024-12-04 21:59:24.557742000,82.3317421875,-3.516275014039874,-0.4036719860613346,-2.7702245917916297
2024-12-04 21:59:24.567816200,82.34181616210938,-3.8323511342346666,-0.1930506290286779,-2.2240679424650964
2024-12-04 21:59:24.577889300,82.35188916015625,-3.2813837236255408,0.3536918573617935,-1.6542608068294822
2024-12-04 21:59:24.587963100,82.36196313476563,-2.9242051931917667,0.0988707085967063,-0.4422052764646709
2024-12-04 21:59:24.598037200,82.37203735351562,-2.615872234469652,-0.1898427728980779,0.3801411806091666
2024-12-04 21:59:24.608111000,82.38211108398437,-0.5110156317099929,0.6456786614388227,0.6278047127045691
2024-12-04 21:59:24.618185200,82.39218530273438,5.988503916728496,1.830598639857769,2.188839246565103
2024-12-04 21:59:24.628259000,82.40225903320312,19.74405053246021,2.179029800212384,9.561797287541628
2024-12-04 21:59:24.638333200,82.41233325195313,16.612850940561295,4.158790827533602,10.298235247313976
2024-12-04 21:59:24.648407300,82.4224072265625,3.0583097122550007,4.039339103201032,5.976554535737633
2024-12-04 21:59:24.658481200,82.43248120117188,0.77454615663141,2.065707956936955,5.422176439902186
2024-12-04 21:59:24.668555300,82.44255517578125,-2.4870535468548534,0.4309551297843456,4.402456668294966
2024-12-04 21:59:24.678629000,82.45262915039062,-4.477078778558969,-0.4416273304462432,2.035167564983666
2024-12-04 21:59:24.688703200,82.462703125,-4.29555667476058,-0.7154758357644081,0.2576326990544796
2024-12-04 21:59:24.698776300,82.4727763671875,-2.923531823974848,-0.8660673792481421,-0.9803453542046248
2024-12-04 21:59:24.708850200,82.48285009765625,-1.4202061133697628,-1.1903279749423266,-1.541626069035381
2024-12-04 21:59:24.718924300,82.49292431640625,1.4312868948325514,-1.3968676156193016,-1.4307150862939657
2024-12-04 21:59:24.728998100,82.502998046875,4.036230031269788,-1.0574982981204986,-0.5470610508203506
2024-12-04 21:59:24.739072000,82.51307202148438,3.933054026694596,-0.3131523417025804,0.5652491800703108
2024-12-04 21:59:24.749146000,82.52314599609375,2.2606132739216087,0.2147574339240789,0.7400655026197434
2024-12-04 21:59:24.759220200,82.53322021484375,0.2344534835189581,0.4281079236596822,0.0605272416770458
2024-12-04 21:59:24.769294300,82.54329443359374,-0.5224179002121091,0.580469983947277,-1.2731376294456422
2024-12-04 21:59:24.779368200,82.5533681640625,0.4035924910843372,0.8208370754241943,-2.7525255612328645
2024-12-04 21:59:24.789442300,82.5634423828125,1.2650339640974997,0.8615735749602317,-4.077672925509512
2024-12-04 21:59:24.799516200,82.57351611328124,1.0986667593330144,0.7426578572005033,-4.856928575006127
2024-12-04 21:59:24.809590000,82.58359008789063,0.1251233402281999,0.5677624780654907,-4.744860531184077
2024-12-04 21:59:24.819663400,82.59366333007813,-0.8521481594890356,0.4356617000401019,-3.975442969612777
2024-12-04 21:59:24.829737200,82.6037373046875,-0.9837649533897638,0.2712958982259035,-2.8138927608653903
2024-12-04 21:59:24.839811000,82.61381103515625,-0.4827214112482965,-0.100788524916768,-1.7641496069163085
2024-12-04 21:59:24.849885200,82.62388525390625,0.1528000133134424,-0.5516524702638388,-0.7471021963234991
2024-12-04 21:59:24.859959000,82.633958984375,0.5553823044419288,-0.6816402016580104,0.1949097008988261
2024-12-04 21:59:24.870033200,82.644033203125,0.6427355937242507,-0.3556570199549198,0.9156225605338812
2024-12-04 21:59:24.880107300,82.65410717773437,0.7434077987849712,0.2325800908625125,1.2111921915337442
2024-12-04 21:59:24.890181400,82.66418139648438,0.8755743355229496,0.6588222206503153,1.0680977988723666
2024-12-04 21:59:24.900255200,82.67425512695313,0.9387995841123165,0.5523492203563451,0.7676599773142486
2024-12-04 21:59:24.910329000,82.6843291015625,0.8730196826040745,0.0212333421647548,0.505944319795072
2024-12-04 21:59:24.920403200,82.6944033203125,0.5318757566481829,-0.4070353250145912,0.4276671941548585
2024-12-04 21:59:24.930477000,82.70447705078125,-0.2570832484781742,-0.2373901214927434,0.7270438162222504
2024-12-04 21:59:24.940550100,82.71455004882813,-1.0619783661440014,0.3887415434330701,0.3147163030836731
2024-12-04 21:59:24.950624300,82.72462426757812,-1.4129177099272607,0.4950245741128921,-0.3638525283049791
2024-12-04 21:59:24.960698000,82.73469799804687,-1.258628042577952,0.0394347692877054,-0.8378636135488748
2024-12-04 21:59:24.970772200,82.74477221679687,-1.1140974065683782,0.0026882161706686,-1.3103674360349773
2024-12-04 21:59:24.980846000,82.75484619140624,-1.1585077723115682,0.4230477176606655,-1.5022206719726323
2024-12-04 21:59:24.990920200,82.76492016601563,-1.184084696638584,1.0992787537515163,-1.5856193784102797
2024-12-04 21:59:25.000994300,82.77499438476562,-0.8867425030082464,1.9716589694082736,-1.970559191472828
2024-12-04 21:59:25.011068200,82.78506811523438,-0.4424690419673919,2.6990765873789786,-2.2615055465862155
2024-12-04 21:59:25.021142300,82.79514233398437,-0.4274062051311135,3.2682612072020767,-2.4005694416224954
2024-12-04 21:59:25.031216000,82.80521606445312,-0.9258096080273388,3.477631687390804,-2.706047303174436
2024-12-04 21:59:25.041290200,82.81529028320313,-1.2116153853818774,2.928641714334488,-2.865229857131838
2024-12-04 21:59:25.051364000,82.82536401367187,-0.9923889893501996,2.219888464823365,-2.7586574881166217
2024-12-04 21:59:25.061437200,82.83543725585938,-0.6426132825188339,2.305188913229108,-2.7741043558344245
2024-12-04 21:59:25.071511300,82.84551123046874,-0.311877499461174,3.142130151236057,-2.8073920006692408
2024-12-04 21:59:25.081585200,82.85558520507813,0.1613539066471159,4.14290586065948,-2.9341856121972203
2024-12-04 21:59:25.091659300,82.8656591796875,0.8302896711632609,4.625038804495334,-3.3822599268257614
2024-12-04 21:59:25.101733000,82.87573315429688,1.4390256723910568,4.053102840137481,-3.9274367713347074
2024-12-04 21:59:25.111807200,82.88580712890625,1.6830922029078006,2.855255575606227,-4.343616356791555
2024-12-04 21:59:25.121881300,82.89588134765626,1.7858838843405245,1.9935428844362493,-4.932734049835801
2024-12-04 21:59:25.131955200,82.905955078125,1.8283929465070363,1.5794769301325082,-5.65546321772933
2024-12-04 21:59:25.142029300,82.916029296875,1.178940904009342,1.295062607136369,-6.206773158165812
2024-12-04 21:59:25.152103200,82.92610327148438,-0.0658053282104432,1.1414876639276743,-6.573595130735636
2024-12-04 21:59:25.162177000,82.93617700195313,-1.0527461351573466,1.099329607155919,-6.636179889464378
2024-12-04 21:59:25.172250400,82.94625048828125,-1.7901210835188626,1.13659053953588,-6.2412710555732245
2024-12-04 21:59:25.182324200,82.95632421875,-2.308589661583304,1.3143980067253112,-5.581243550786375
