time,seconds_elapsed,z,y,x
2024-12-04 22:09:42.294429700,163.0234296875,-0.0508692264556884,-0.0026838609483093,-0.43789803981781
2024-12-04 22:09:42.304455700,163.03345556640625,-0.0583159178495407,-0.0992882698774337,-0.4366326630115509
2024-12-04 22:09:42.314483000,163.04348291015626,-0.0460299588739872,-0.158365711569786,-0.4139806032180786
2024-12-04 22:09:42.324509000,163.0535090332031,-0.0232095308601856,-0.1723575145006179,-0.3789386749267578
2024-12-04 22:09:42.334536000,163.06353588867188,0.0188305974006652,-0.1626444309949875,-0.3367560803890228
2024-12-04 22:09:42.344562000,163.07356201171876,0.0813196897506713,-0.1438242793083191,-0.2819090485572815
2024-12-04 22:09:42.354588000,163.083587890625,0.1315655410289764,-0.110777661204338,-0.2235772758722305
2024-12-04 22:09:42.364614700,163.09361474609375,0.1493624001741409,-0.0809341892600059,-0.1912517696619033
2024-12-04 22:09:42.374640600,163.103640625,0.1463024318218231,-0.0744267553091049,-0.2140465676784515
2024-12-04 22:09:42.384668000,163.11366796875,0.1536940336227417,-0.0829250440001487,-0.2593051791191101
2024-12-04 22:09:42.394694000,163.12369384765626,0.1760062575340271,-0.0972227603197097,-0.2789473235607147
2024-12-04 22:09:42.404719900,163.1337199707031,0.2169642001390457,-0.093213215470314,-0.2771286964416504
2024-12-04 22:09:42.414747000,163.14374682617188,0.2680127322673797,-0.0631522536277771,-0.2809104025363922
2024-12-04 22:09:42.424772900,163.15377294921876,0.3083613514900207,-0.0151652498170733,-0.2766112685203552
2024-12-04 22:09:42.434799900,163.1637998046875,0.3536215126514435,0.0558873526751995,-0.2589052319526672
2024-12-04 22:09:42.444825900,163.17382592773438,0.4006515443325043,0.1011084541678428,-0.2387282699346542
2024-12-04 22:09:42.454851800,163.18385180664063,0.4372540414333343,0.1218819096684455,-0.2295669913291931
2024-12-04 22:09:42.464878800,163.19387890625,0.4610516130924225,0.1129439547657966,-0.2306992560625076
2024-12-04 22:09:42.474904800,163.20390478515623,0.4589740633964538,0.0712108835577964,-0.2309392094612121
2024-12-04 22:09:42.484931600,163.213931640625,0.4333996772766113,-0.0012298680376261,-0.2349189817905426
2024-12-04 22:09:42.494957800,163.22395776367188,0.3870596289634704,-0.0953563675284385,-0.227822721004486
2024-12-04 22:09:42.504983800,163.23398388671876,0.3392473757266998,-0.1793587058782577,-0.1883892565965652
2024-12-04 22:09:42.515010800,163.2440107421875,0.2857444584369659,-0.2325537502765655,-0.1213068887591362
2024-12-04 22:09:42.525036800,163.25403686523438,0.2421922981739044,-0.239504188299179,-0.0238059498369693
2024-12-04 22:09:42.535063800,163.26406372070312,0.2031857818365097,-0.2172305732965469,0.0771249309182167
2024-12-04 22:09:42.545089800,163.27408984375,0.1524405628442764,-0.1374849081039428,0.1720337569713592
2024-12-04 22:09:42.555115800,163.28411572265625,0.0802827477455139,-0.0069071780890226,0.2396215945482254
2024-12-04 22:09:42.565142800,163.29414282226563,0.0014024176634848,0.1520500481128692,0.2689527571201324
2024-12-04 22:09:42.575168800,163.30416870117188,-0.0734561085700988,0.3328944146633148,0.2474083006381988
2024-12-04 22:09:42.585195800,163.31419580078125,-0.1281338781118393,0.5259597301483154,0.1623242944478988
2024-12-04 22:09:42.595221800,163.3242216796875,-0.1486319601535797,0.7115319967269897,0.0248979944735765
2024-12-04 22:09:42.605247700,163.33424780273438,-0.130484402179718,0.8074074983596802,-0.1496099978685379
2024-12-04 22:09:42.615275000,163.34427490234376,-0.0684023946523666,0.7718439102172852,-0.2802779972553253
2024-12-04 22:09:42.625301000,163.3543010253906,0.0437091328203678,0.549476683139801,-0.3031032681465149
2024-12-04 22:09:42.635327700,163.36432763671874,0.1416322290897369,0.1767811179161071,-0.1674543470144271
2024-12-04 22:09:42.645353700,163.37435375976565,0.1786520034074783,-0.2408017814159393,0.1118626073002815
2024-12-04 22:09:42.655379700,163.38437963867187,0.2445636391639709,-0.6986295580863953,0.4532279372215271
2024-12-04 22:09:42.665406700,163.39440673828125,0.4103619754314422,-1.1428743600845337,0.7482150197029114
2024-12-04 22:09:42.675433000,163.40443286132813,0.5919181704521179,-1.447332501411438,0.9486730098724364
2024-12-04 22:09:42.685460000,163.4144599609375,0.6506502032279968,-1.5207393169403076,1.0449764728546145
2024-12-04 22:09:42.695486000,163.42448583984375,0.5711367726325989,-1.4367305040359497,1.0346633195877075
2024-12-04 22:09:42.705512000,163.43451196289064,0.4133305251598358,-1.2994433641433716,0.959793984889984
2024-12-04 22:09:42.715538700,163.44453857421874,0.247910663485527,-1.1750636100769043,0.8846510648727417
2024-12-04 22:09:42.725564700,163.45456469726562,0.0929486379027366,-1.0476053953170776,0.8195890188217163
2024-12-04 22:09:42.735592000,163.46459204101564,-0.0701848939061164,-0.9717413187026978,0.7880622148513794
2024-12-04 22:09:42.745618000,163.47461791992188,-0.3006958365440368,-1.0670722723007202,0.8264171481132507
2024-12-04 22:09:42.755644000,163.48464379882813,-0.6016309261322021,-1.3918426036834717,0.9322513937950134
2024-12-04 22:09:42.765670700,163.49467065429687,-0.8541321754455566,-1.919350028038025,1.0859471559524536
2024-12-04 22:09:42.775696600,163.50469653320312,-1.0128928422927856,-2.472298145294189,1.2540512084960938
2024-12-04 22:09:42.785724000,163.51472387695313,-1.0583585500717163,-2.7397301197052,1.397302269935608
2024-12-04 22:09:42.795750000,163.52475,-1.0251688957214355,-2.5198757648468018,1.4367984533309937
2024-12-04 22:09:42.805776000,163.53477587890626,-1.0266711711883545,-1.7785160541534424,1.24928617477417
2024-12-04 22:09:42.815803000,163.54480297851563,-1.0828088521957395,-0.8048310875892639,0.9417108297348022
2024-12-04 22:09:42.825828900,163.55482885742188,-1.184577703475952,-0.0448471382260322,0.6463319659233093
2024-12-04 22:09:42.835855600,163.56485571289062,-1.2815401554107666,0.3319882750511169,0.4015195369720459
2024-12-04 22:09:42.845881600,163.57488159179687,-1.3322142362594604,0.1339465379714965,0.2046425193548202
2024-12-04 22:09:42.855907800,163.5849079589844,-1.383288860321045,-0.4254661500453949,0.0787897780537605
2024-12-04 22:09:42.865934800,163.59493481445313,-1.4448785781860352,-1.015366792678833,0.0476706884801387
2024-12-04 22:09:42.875960800,163.6049609375,-1.497011661529541,-1.362515211105347,0.1183227524161338
2024-12-04 22:09:42.885986800,163.61498681640626,-1.5250043869018557,-1.3759533166885376,0.2451077997684478
2024-12-04 22:09:42.896013800,163.62501391601563,-1.5441468954086304,-1.045574426651001,0.3737832009792328
2024-12-04 22:09:42.906039800,163.63503979492188,-1.570063591003418,-0.5085551738739014,0.4425068199634552
2024-12-04 22:09:42.916066800,163.64506689453123,-1.5841141939163208,-0.0061424290761351,0.4673077762126922
2024-12-04 22:09:42.926092800,163.6550927734375,-1.563882827758789,0.29153972864151,0.4586948156356811
2024-12-04 22:09:42.936118800,163.6651188964844,-1.517048954963684,0.2915607690811157,0.4514712691307068
2024-12-04 22:09:42.946145800,163.67514575195312,-1.471707820892334,0.0243304166942834,0.4397014379501343
2024-12-04 22:09:42.956171800,163.685171875,-1.4717835187911987,-0.3909229934215545,0.4442013800144195
2024-12-04 22:09:42.966199000,163.69519897460938,-1.5222841501235962,-0.8145068883895874,0.4990766644477844
2024-12-04 22:09:42.976225000,163.70522509765624,-1.6022857427597046,-0.989758849143982,0.6589589715003967
2024-12-04 22:09:42.986250800,163.71525073242188,-1.70743989944458,-0.7995548248291016,0.8951548337936401
2024-12-04 22:09:42.996277800,163.72527783203125,-1.8112688064575195,-0.3323357403278351,1.0748915672302246
2024-12-04 22:09:43.006303700,163.7353037109375,-1.86876118183136,0.1636837422847747,1.1495239734649658
2024-12-04 22:09:43.016330800,163.74533081054688,-1.9138184785842896,0.511662483215332,1.1590083837509155
2024-12-04 22:09:43.026357000,163.75535693359376,-1.9658690690994265,0.5553247928619385,1.1693874597549438
2024-12-04 22:09:43.036383000,163.76538305664062,-1.990604281425476,0.4235265851020813,1.2172725200653076
2024-12-04 22:09:43.046409700,163.77540966796874,-1.947442650794983,0.2706676423549652,1.285465955734253
2024-12-04 22:09:43.056435700,163.78543579101563,-1.880606889724732,0.2570450603961944,1.357058882713318
2024-12-04 22:09:43.066462200,163.79546215820312,-1.8368619680404663,0.4202346801757812,1.4292619228363037
2024-12-04 22:09:43.076488200,163.80548828125,-1.812052249908448,0.6959493160247803,1.4936481714248655
2024-12-04 22:09:43.086514200,163.81551416015623,-1.7957894802093506,1.0048378705978394,1.567814588546753
2024-12-04 22:09:43.096541200,163.82554125976563,-1.7733073234558103,1.211296796798706,1.6357017755508425
2024-12-04 22:09:43.106567200,163.83556713867188,-1.727777123451233,1.3013701438903809,1.6796340942382812
2024-12-04 22:09:43.116594200,163.84559423828125,-1.6572842597961426,1.3384920358657837,1.67123281955719
2024-12-04 22:09:43.126620400,163.85562036132814,-1.5729936361312866,1.381362795829773,1.6094218492507937
2024-12-04 22:09:43.136646100,163.86564624023438,-1.4757109880447388,1.4444880485534668,1.5095789432525637
2024-12-04 22:09:43.146673200,163.87567309570312,-1.3719879388809204,1.417349338531494,1.37184476852417
2024-12-04 22:09:43.156699100,163.88569921875,-1.271519899368286,1.3174846172332764,1.2183942794799805
2024-12-04 22:09:43.166726100,163.89572607421874,-1.1897441148757937,1.2235043048858645,1.069127321243286
2024-12-04 22:09:43.176752000,163.90575219726563,-1.1058907508850098,1.1930303573608398,0.9351263642311096
2024-12-04 22:09:43.186778400,163.9157783203125,-1.0072540044784546,1.232282042503357,0.8322445154190063
2024-12-04 22:09:43.196805000,163.92580517578125,-0.8829118013381958,1.2573652267456057,0.7766504883766174
2024-12-04 22:09:43.206831000,163.9358310546875,-0.7522696256637573,1.2250571250915527,0.7230525016784668
2024-12-04 22:09:43.216858000,163.94585815429687,-0.6344556212425232,1.1684353351593018,0.6415209174156189
2024-12-04 22:09:43.226884000,163.95588403320312,-0.5255143642425537,1.100558519363403,0.5028976798057556
2024-12-04 22:09:43.236910000,163.96591015625,-0.4183492958545685,1.0596529245376587,0.2920088768005371
2024-12-04 22:09:43.246937300,163.97593725585938,-0.2995780706405639,1.0061330795288086,0.0491860248148441
2024-12-04 22:09:43.256963300,163.98596337890626,-0.1650578081607818,0.9043206572532654,-0.1655398607254028
2024-12-04 22:09:43.266990000,163.99598999023436,-0.0484851449728012,0.7871480584144592,-0.3352035880088806
2024-12-04 22:09:43.277016000,164.00601611328125,0.0617489516735076,0.6816860437393188,-0.4758450984954834
2024-12-04 22:09:43.287042000,164.0160419921875,0.1811114996671676,0.5961534380912781,-0.6093253493309021
2024-12-04 22:09:43.297069000,164.02606909179687,0.3026464581489563,0.5126478672027588,-0.7667424082756042
2024-12-04 22:09:43.307095300,164.03609521484375,0.4192048907279968,0.3897228538990021,-0.972669780254364
2024-12-04 22:09:43.317122300,164.04612231445313,0.5452001094818115,0.2158557325601577,-1.2100088596343994
2024-12-04 22:09:43.327148300,164.05614819335938,0.717583179473877,0.0331855490803718,-1.4446208477020264
2024-12-04 22:09:43.337174300,164.06617431640626,0.9262149930000304,-0.1282222419977188,-1.6395463943481443
2024-12-04 22:09:43.347201000,164.07620092773436,1.1613118648529053,-0.2884370386600494,-1.811044692993164
2024-12-04 22:09:43.357227000,164.08622705078125,1.3959256410598757,-0.4507319331169128,-1.9951860904693604
2024-12-04 22:09:43.367254300,164.09625415039062,1.5819977521896362,-0.5541281700134277,-2.181214094161988
2024-12-04 22:09:43.377280300,164.1062802734375,1.7245157957077026,-0.9222515821456908,-2.263190031051636
2024-12-04 22:09:43.387306200,164.11630615234375,1.7787221670150757,-1.81692373752594,-2.179746150970459
2024-12-04 22:09:43.397333200,164.12633325195313,1.8675974607467647,-2.667672634124756,-2.127671241760254
2024-12-04 22:09:43.407359200,164.13635913085938,2.212002277374268,-2.4616432189941406,-2.2828171253204346
2024-12-04 22:09:43.417386200,164.14638623046875,2.630312204360962,-2.34985089302063,-2.336633682250977
2024-12-04 22:09:43.427412200,164.156412109375,2.4966025352478027,-2.81336522102356,-2.060706615447998
2024-12-04 22:09:43.437438200,164.16643823242188,1.616849064826965,-2.040656089782715,-1.943798542022705
2024-12-04 22:09:43.447465200,164.17646533203126,0.6394702196121216,-0.3046993315219879,-1.8658231496810915
2024-12-04 22:09:43.457491200,164.1864912109375,0.042272325605154,0.3638939261436462,-1.5467616319656372
2024-12-04 22:09:43.467518200,164.19651831054688,-0.1105352118611335,0.1996801495552063,-1.0291800498962402
2024-12-04 22:09:43.477544200,164.20654418945313,0.0750056207180023,0.317483514547348,-0.6689677834510803
2024-12-04 22:09:43.487570200,164.21657006835937,0.4789999127388,0.7292650938034058,-0.5555985569953918
2024-12-04 22:09:43.497597200,164.22659716796875,0.9689083695411682,0.9021111726760864,-0.5347518920898438
2024-12-04 22:09:43.507623200,164.236623046875,1.43673837184906,0.6450304985046387,-0.5504218935966492
2024-12-04 22:09:43.517650200,164.24665014648437,1.8042021989822388,0.2790615558624267,-0.6159558892250061
2024-12-04 22:09:43.527676200,164.25667626953123,2.00425672531128,-0.0456188395619392,-0.7270747423171997
2024-12-04 22:09:43.537702100,164.2667021484375,2.097764730453491,-0.2581617534160614,-0.8521620631217957
2024-12-04 22:09:43.547729200,164.27672924804688,2.091418981552124,-0.3276558518409729,-0.9646995663642884
2024-12-04 22:09:43.557755100,164.28675512695312,1.9764710664749143,-0.2717086970806122,-1.0659701824188232
2024-12-04 22:09:43.567782100,164.2967822265625,1.77085280418396,-0.1695020645856857,-1.1230987310409546
2024-12-04 22:09:43.577808100,164.30680810546875,1.5020066499710083,-0.0995727777481079,-1.1028534173965454
2024-12-04 22:09:43.587834000,164.31683422851563,1.2752223014831543,-0.0550474971532821,-1.0272769927978516
2024-12-04 22:09:43.597861400,164.326861328125,1.1426945924758911,0.0152309285476803,-0.9129645228385924
2024-12-04 22:09:43.607887400,164.33688745117186,1.1119800806045532,0.2104774117469787,-0.7925872802734375
2024-12-04 22:09:43.617913300,164.34691333007814,1.168280839920044,0.558790385723114,-0.6886507272720337
2024-12-04 22:09:43.627940000,164.35694018554688,1.2315893173217771,0.9346113204956056,-0.5961108207702637
2024-12-04 22:09:43.637966000,164.36696606445312,1.240336775779724,1.2709933519363403,-0.5054941177368164
2024-12-04 22:09:43.647993000,164.3769931640625,1.1684658527374268,1.5516443252563477,-0.3996462821960449
2024-12-04 22:09:43.658019300,164.38701928710938,1.0358949899673462,1.7686272859573364,-0.2629371881484985
2024-12-04 22:09:43.668045300,164.39704541015624,0.8870105147361755,1.94780707359314,-0.1235405728220939
2024-12-04 22:09:43.678072300,164.407072265625,0.7517530918121338,2.07353949546814,-0.0090685850009322
2024-12-04 22:09:43.688098300,164.4170983886719,0.6359339952468872,2.1291565895080566,0.0821053460240364
2024-12-04 22:09:43.698125000,164.427125,0.5227970480918884,2.1025989055633545,0.1486268490552902
2024-12-04 22:09:43.708151000,164.43715112304687,0.4066870808601379,1.9832512140274048,0.1947233080863952
2024-12-04 22:09:43.718177000,164.44717700195312,0.3010210990905761,1.790170669555664,0.2383038103580474
2024-12-04 22:09:43.728204300,164.45720434570313,0.2253408730030059,1.5656476020812988,0.2689881026744842
2024-12-04 22:09:43.738230300,164.46723022460938,0.1772575080394745,1.3185112476348877,0.2374280542135238
2024-12-04 22:09:43.748257300,164.47725732421875,0.1421422511339187,1.067112684249878,0.159909188747406
2024-12-04 22:09:43.758283300,164.487283203125,0.1039799526333808,0.8341145515441895,0.0799365937709808
2024-12-04 22:09:43.768309000,164.49730908203125,0.0643781498074531,0.6536360383033752,0.0206485446542501
2024-12-04 22:09:43.778336300,164.50733618164062,0.0292907375842332,0.5304000973701477,-0.0094821937382221
2024-12-04 22:09:43.788362200,164.5173623046875,0.0045442883856594,0.457518070936203,-0.0196215268224477
2024-12-04 22:09:43.798389200,164.52738916015625,-0.0126280393451452,0.4291743040084839,-0.0195916984230279
2024-12-04 22:09:43.808415200,164.53741528320313,-0.0186797864735126,0.4386542439460754,-0.0095088277012109
2024-12-04 22:09:43.818441200,164.54744116210938,-0.0162861365824937,0.4626258909702301,-0.0068928049877285
2024-12-04 22:09:43.828468000,164.55746801757812,-0.033565878868103,0.4779561161994934,-0.0446578562259674
2024-12-04 22:09:43.838494200,164.567494140625,-0.070317767560482,0.4710793197154999,-0.145515501499176
2024-12-04 22:09:43.848521200,164.57752124023438,-0.1536235213279724,0.4584001898765564,-0.3254056870937347
2024-12-04 22:09:43.858547200,164.58754711914062,-0.2780298888683319,0.4105224013328552,-0.5554668307304382
2024-12-04 22:09:43.868573200,164.5975732421875,-0.41447314620018,0.2449339479207992,-0.7401168942451477
2024-12-04 22:09:43.878600200,164.60760009765625,-0.5329124927520752,0.031900230795145,-0.7614666223526001
2024-12-04 22:09:43.888626200,164.61762622070313,-0.6001344323158264,-0.1878206580877304,-0.5858026146888733
2024-12-04 22:09:43.898653200,164.62765307617187,-0.6007933020591736,-0.3709542453289032,-0.2532473504543304
2024-12-04 22:09:43.908679200,164.63767919921875,-0.5344204306602478,-0.3454501926898956,0.1148932948708534
2024-12-04 22:09:43.918705200,164.647705078125,-0.4215306341648102,-0.0838332325220108,0.3928000032901764
2024-12-04 22:09:43.928732200,164.65773217773437,-0.3129624128341675,0.3012365698814392,0.5581231117248535
2024-12-04 22:09:43.938758100,164.66775805664062,-0.2433252781629562,0.6428676247596741,0.6232491135597229
2024-12-04 22:09:43.948785400,164.67778540039063,-0.1971829384565353,0.8432658910751343,0.6166557669639587
2024-12-04 22:09:43.958811400,164.68781127929688,-0.1315786242485046,0.9276617169380188,0.5677236318588257
2024-12-04 22:09:43.968837400,164.69783740234374,-0.0562262907624244,0.9506126046180724,0.4534987807273865
2024-12-04 22:09:43.978864000,164.70786401367187,0.0035973587073385,0.9113165736198424,0.2577151656150818
2024-12-04 22:09:43.988890000,164.71789013671875,0.0401073060929775,0.8206271529197693,0.027302723377943
2024-12-04 22:09:43.998917000,164.72791723632812,0.0477202199399471,0.7042619585990906,-0.1956523209810257
2024-12-04 22:09:44.008943000,164.73794311523437,0.0327281728386879,0.5485873222351074,-0.3988650143146515
2024-12-04 22:09:44.018969300,164.74796923828126,0.0340701416134834,0.3592315018177032,-0.554578959941864
2024-12-04 22:09:44.028996400,164.75799633789063,0.0483239293098449,0.1585711985826492,-0.65733802318573
2024-12-04 22:09:44.039022000,164.76802197265624,0.0589749738574028,-0.0291672721505165,-0.715996265411377
2024-12-04 22:09:44.049049000,164.77804907226562,0.0530725345015525,-0.1522126346826553,-0.7663519382476807
2024-12-04 22:09:44.059075000,164.78807495117186,0.0442244485020637,-0.1957103163003921,-0.8132706880569458
2024-12-04 22:09:44.069101300,164.7981013183594,0.0446263328194618,-0.1754679381847381,-0.8443868160247803
2024-12-04 22:09:44.079128600,164.80812866210937,0.0816836878657341,-0.1281632781028747,-0.8357802629470825
2024-12-04 22:09:44.089154600,164.81815454101562,0.1529509574174881,-0.0719878748059272,-0.7756116390228271
