time,seconds_elapsed,z,y,x
2024-12-04 21:57:56.644309200,106.64430932617188,-1.475221872329712,2.451390504837036,-2.337381362915039
2024-12-04 21:57:56.654344400,106.65434448242188,-1.703485369682312,2.516855001449585,-2.0742807388305664
2024-12-04 21:57:56.664379400,106.66437939453124,-1.81168532371521,2.308906555175781,-1.6635324954986572
2024-12-04 21:57:56.674414300,106.67441430664064,-2.0336148738861084,1.891511082649231,-1.457772135734558
2024-12-04 21:57:56.684449500,106.68444946289064,-2.153736114501953,1.7160985469818115,-1.2624441385269165
2024-12-04 21:57:56.694483200,106.69448315429688,-2.2936394214630127,1.0780553817749023,-1.2577677965164185
2024-12-04 21:57:56.704518400,106.70451831054687,-2.2808077335357666,0.3775812983512878,-1.1369390487670898
2024-12-04 21:57:56.714553300,106.71455322265624,-2.168384552001953,-0.3152410387992859,-0.9639686346054076
2024-12-04 21:57:56.724588300,106.72458837890623,-1.9940581321716309,-0.7873920202255249,-0.9198925495147704
2024-12-04 21:57:56.734623500,106.73462353515625,-1.7805633544921875,-1.124308705329895,-1.0204771757125854
2024-12-04 21:57:56.744658400,106.74465844726562,-1.5699888467788696,-1.2624216079711914,-1.2286007404327393
2024-12-04 21:57:56.754693600,106.75469360351562,-1.414557933807373,-1.1431971788406372,-1.581045150756836
2024-12-04 21:57:56.764728300,106.76472827148436,-1.3222330808639526,-0.9809486865997314,-2.0176656246185303
2024-12-04 21:57:56.774763300,106.77476318359376,-1.2390625476837158,-0.9594607353210448,-2.3928873538970947
2024-12-04 21:57:56.784798500,106.78479858398435,-1.1889506578445437,-1.0929009914398191,-2.575084686279297
2024-12-04 21:57:56.794833400,106.79483349609374,-1.2134312391281128,-1.2790220975875854,-2.4848532676696777
2024-12-04 21:57:56.804868400,106.80486840820312,-1.3345904350280762,-1.4646097421646118,-2.1318905353546143
2024-12-04 21:57:56.814903600,106.81490356445312,-1.4964003562927246,-1.3661128282546997,-1.674716234207153
2024-12-04 21:57:56.824938200,106.82493823242189,-1.6104068756103516,-0.9003393054008484,-1.3241111040115356
2024-12-04 21:57:56.834973400,106.83497338867188,-1.608999252319336,-0.3480982184410095,-1.1476540565490725
2024-12-04 21:57:56.845008400,106.84500830078125,-1.5782314538955688,0.0364771522581577,-1.1453115940093994
2024-12-04 21:57:56.855043300,106.85504321289062,-1.5959559679031372,0.2210187762975692,-1.2866628170013428
2024-12-04 21:57:56.865078000,106.865078125,-1.6915507316589355,0.3106501400470733,-1.47291100025177
2024-12-04 21:57:56.875113000,106.87511303710936,-1.863852977752685,0.3462927341461181,-1.6287610530853271
2024-12-04 21:57:56.885148200,106.88514819335936,-2.04262113571167,0.3527927100658417,-1.670732021331787
2024-12-04 21:57:56.895183000,106.89518310546876,-2.15109658241272,0.3168798685073852,-1.5767720937728882
2024-12-04 21:57:56.905218000,106.90521801757812,-2.1263673305511475,0.2271054834127426,-1.400137424468994
2024-12-04 21:57:56.915253000,106.9152529296875,-1.9749014377594,0.0316105559468269,-1.2318350076675415
2024-12-04 21:57:56.925288000,106.92528784179687,-1.722320556640625,-0.22576504945755,-1.123701810836792
2024-12-04 21:57:56.935323000,106.93532299804689,-1.4130148887634275,-0.4955861270427704,-1.0906274318695068
2024-12-04 21:57:56.945358000,106.94535815429688,-1.0825119018554688,-0.8407504558563232,-1.099148154258728
2024-12-04 21:57:56.955393000,106.95539306640624,-0.7912304401397705,-1.1636492013931274,-1.0971322059631348
2024-12-04 21:57:56.965428200,106.96542822265624,-0.553059995174408,-1.3670949935913086,-1.052574872970581
2024-12-04 21:57:56.975463000,106.975462890625,-0.3624726831912994,-1.476792812347412,-0.9909845590591432
2024-12-04 21:57:56.985497000,106.9854970703125,-0.2198433727025985,-1.4971885681152344,-0.9069882035255432
2024-12-04 21:57:56.995532000,106.99553198242188,-0.1434079706668853,-1.398889660835266,-0.8022767305374146
2024-12-04 21:57:57.005567000,107.00556689453126,-0.1282865405082702,-1.230702519416809,-0.6486144661903381
2024-12-04 21:57:57.015602200,107.01560229492188,-0.1510877460241317,-1.0084199905395508,-0.4364461898803711
2024-12-04 21:57:57.025636900,107.02563696289064,-0.1964347213506698,-0.7427536845207214,-0.1936596632003784
2024-12-04 21:57:57.035672000,107.03567211914064,-0.2021200358867645,-0.6024655103683472,0.0329054184257984
2024-12-04 21:57:57.045707000,107.04570703125,-0.1329995542764663,-0.5713488459587097,0.2291795909404754
2024-12-04 21:57:57.055742000,107.05574194335938,0.0102326981723308,-0.5382040143013,0.4045212566852569
2024-12-04 21:57:57.065777200,107.06577709960938,0.224363088607788,-0.4247021973133087,0.5679352283477783
2024-12-04 21:57:57.075812000,107.07581201171875,0.4509698748588562,-0.3000418841838836,0.715113639831543
2024-12-04 21:57:57.085846800,107.0858466796875,0.6402977705001831,-0.1614632159471511,0.8568636178970337
2024-12-04 21:57:57.095882000,107.09588208007813,0.7861683964729309,0.0429494492709636,1.0071043968200684
2024-12-04 21:57:57.105917000,107.1059169921875,0.8891075849533081,0.3152385056018829,1.1971795558929443
2024-12-04 21:57:57.115952000,107.1159521484375,0.964804232120514,0.6997528672218323,1.3548498153686523
2024-12-04 21:57:57.125987000,107.12598706054688,0.977365791797638,1.1572930812835691,1.4104102849960327
2024-12-04 21:57:57.136022000,107.13602197265624,0.8836632370948792,1.6917827129364014,1.1913745403289795
2024-12-04 21:57:57.146057200,107.14605712890624,0.5051223039627075,2.586008787155152,0.6573618054389954
2024-12-04 21:57:57.156092000,107.156091796875,-0.0900139808654785,2.917884588241577,0.5273853540420532
2024-12-04 21:57:57.166126800,107.166126953125,-0.2880495488643646,1.7611104249954224,1.1369476318359375
2024-12-04 21:57:57.176162000,107.176162109375,0.1514047384262085,0.2186372131109237,1.8754796981811523
2024-12-04 21:57:57.186197000,107.18619702148438,0.996782660484314,-0.0773017629981041,1.9897027015686035
2024-12-04 21:57:57.196232200,107.19623217773436,1.7136144638061523,-0.1367703676223755,1.1551752090454102
2024-12-04 21:57:57.206267100,107.20626708984376,1.8220576047897337,-0.9623553156852722,0.3527006208896637
2024-12-04 21:57:57.216301800,107.2163017578125,1.61150860786438,-1.838902235031128,0.5453190207481384
2024-12-04 21:57:57.226337000,107.2263369140625,1.4248093366622925,-1.5861696004867554,1.1223386526107788
2024-12-04 21:57:57.236372000,107.2363720703125,1.2569462060928345,-0.7601202130317688,1.4606435298919678
2024-12-04 21:57:57.246406100,107.24640625,1.1230978965759275,-0.5474180579185486,1.3591105937957764
2024-12-04 21:57:57.256441000,107.25644116210935,0.9992762207984924,-0.1060041636228561,1.017948031425476
2024-12-04 21:57:57.266476000,107.26647607421874,0.9420472383499146,0.6483471393585205,0.7794055938720703
2024-12-04 21:57:57.276511000,107.27651098632812,1.0191651582717896,1.2716730833053589,0.939473032951355
2024-12-04 21:57:57.286546000,107.2865458984375,1.196894645690918,1.3063008785247805,1.4297902584075928
2024-12-04 21:57:57.296581000,107.2965810546875,1.3953025341033936,1.0027424097061155,1.8653593063354488
2024-12-04 21:57:57.306616000,107.30661596679688,1.5130339860916138,0.930250883102417,1.9914331436157229
2024-12-04 21:57:57.316651000,107.31665112304688,1.5234085321426392,0.9966886043548584,1.8892666101455688
2024-12-04 21:57:57.326686000,107.32668603515626,1.4810869693756104,0.8836411237716675,1.7813180685043335
2024-12-04 21:57:57.336721000,107.33672094726562,1.4300806522369385,0.6176777482032776,1.71248197555542
2024-12-04 21:57:57.346756000,107.34675610351565,1.3559110164642334,0.4527503252029419,1.570124268531799
2024-12-04 21:57:57.356791000,107.356791015625,1.2618709802627563,0.3712097704410553,1.3663039207458496
2024-12-04 21:57:57.366826000,107.36682592773435,1.196952223777771,0.2680463492870331,1.1990728378295898
2024-12-04 21:57:57.376861200,107.37686108398438,1.187009572982788,0.1401463449001312,1.1206530332565308
2024-12-04 21:57:57.386896100,107.38689624023438,1.2147245407104492,0.080187402665615,1.0990649461746216
2024-12-04 21:57:57.396930800,107.39693090820312,1.2561683654785156,0.0916710644960403,1.1380497217178345
2024-12-04 21:57:57.406966000,107.40696606445312,1.266143798828125,0.1861672103404998,1.2041395902633667
2024-12-04 21:57:57.417001000,107.4170009765625,1.2033668756484983,0.3051303625106811,1.2710094451904297
2024-12-04 21:57:57.427036200,107.4270361328125,1.0991175174713137,0.4127814471721649,1.3207216262817385
2024-12-04 21:57:57.437071000,107.43707104492188,0.9566059112548828,0.5962947010993958,1.2987802028656006
2024-12-04 21:57:57.447106000,107.44710595703124,0.7643904089927673,0.7893241047859192,1.1624987125396729
2024-12-04 21:57:57.457141000,107.45714111328124,0.5822858810424805,0.9202904105186462,0.981271743774414
2024-12-04 21:57:57.467176000,107.46717602539064,0.5053101181983948,0.816073477268219,0.8521763682365417
2024-12-04 21:57:57.477211000,107.4772109375,0.5073279738426208,0.4612920880317688,0.7767872214317322
2024-12-04 21:57:57.487246000,107.48724609375,0.5354885458946228,0.0537093840539455,0.6933051347732544
2024-12-04 21:57:57.497281000,107.49728100585938,0.5708555579185486,-0.2614530026912689,0.5966014266014099
2024-12-04 21:57:57.507316200,107.50731616210938,0.5821380615234375,-0.4530165791511535,0.550791323184967
2024-12-04 21:57:57.517350000,107.51734985351564,0.542065441608429,-0.5251808762550354,0.5929821133613586
2024-12-04 21:57:57.527385000,107.52738500976562,0.473882645368576,-0.4811242222785949,0.6910716891288757
2024-12-04 21:57:57.537420000,107.537419921875,0.4131908118724823,-0.3209040760993957,0.7919977903366089
2024-12-04 21:57:57.547455000,107.547455078125,0.3784229755401611,-0.1001261696219444,0.866339385509491
2024-12-04 21:57:57.557490200,107.557490234375,0.3582823276519775,0.0766686126589775,0.9442672729492188
2024-12-04 21:57:57.567524900,107.56752490234376,0.339160293340683,0.1316141635179519,1.0188405513763428
2024-12-04 21:57:57.577560000,107.57756005859376,0.3420825898647308,0.0662996843457222,1.045743465423584
2024-12-04 21:57:57.587595000,107.58759497070312,0.361791580915451,-0.0838195085525512,1.0122514963150024
2024-12-04 21:57:57.597630000,107.5976298828125,0.3964179754257202,-0.2769910097122192,0.9425944685935974
2024-12-04 21:57:57.607665200,107.6076650390625,0.4322119057178497,-0.4802298843860626,0.8473742008209229
2024-12-04 21:57:57.617700000,107.6177001953125,0.4481778442859649,-0.7401770353317261,0.7516310214996338
2024-12-04 21:57:57.627734800,107.62773486328123,0.4187073111534118,-1.0118194818496704,0.6988556981086731
2024-12-04 21:57:57.637770000,107.63777001953125,0.3402809202671051,-1.1459431648254397,0.7114516496658325
2024-12-04 21:57:57.647805000,107.64780493164062,0.2403154224157333,-1.1590304374694824,0.7529551982879639
2024-12-04 21:57:57.657840000,107.65784008789062,0.1571526527404785,-1.063188552856445,0.7829892039299011
2024-12-04 21:57:57.667875000,107.667875,0.093810424208641,-0.7960792779922485,0.7866950035095215
2024-12-04 21:57:57.677910000,107.67790991210936,0.0299789793789386,-0.480492889881134,0.8171048164367676
2024-12-04 21:57:57.687945200,107.6879453125,0.0052914768457412,-0.1236226260662078,0.852123498916626
2024-12-04 21:57:57.697980000,107.69797998046874,0.0403032526373863,0.1239224672317504,0.8537874221801758
2024-12-04 21:57:57.708014800,107.70801489257812,0.1216500401496887,0.1624733358621597,0.8177351355552673
2024-12-04 21:57:57.718050000,107.71805004882812,0.2199622392654419,0.0419242046773433,0.7747985124588013
2024-12-04 21:57:57.728085000,107.7280849609375,0.3346259593963623,-0.1518492549657821,0.7194330096244812
2024-12-04 21:57:57.738120200,107.7381201171875,0.4469663500785827,-0.2685222029685974,0.6481249928474426
2024-12-04 21:57:57.748155100,107.74815502929688,0.5321787595748901,-0.3219481408596039,0.5925073027610779
2024-12-04 21:57:57.758189800,107.75818994140624,0.5834968090057373,-0.3396893441677093,0.5679913759231567
2024-12-04 21:57:57.768225000,107.76822509765626,0.5956719517707825,-0.2211091369390487,0.5635851621627808
2024-12-04 21:57:57.778260000,107.77826000976565,0.5779901742935181,-0.0588555261492729,0.5343459844589233
2024-12-04 21:57:57.788295000,107.788294921875,0.5220720767974854,0.1550423800945282,0.4727233648300171
2024-12-04 21:57:57.798329000,107.7983291015625,0.4306837916374206,0.2917923629283905,0.3996622264385223
2024-12-04 21:57:57.808364000,107.80836401367188,0.3334834575653076,0.3353225290775299,0.317984402179718
2024-12-04 21:57:57.818399000,107.81839892578124,0.2458162009716034,0.3049023449420929,0.238029196858406
2024-12-04 21:57:57.828434000,107.82843383789064,0.1635900437831878,0.2317706197500229,0.1808748394250869
2024-12-04 21:57:57.838469000,107.83846923828123,0.0946589112281799,0.1257646977901458,0.1511258035898208
2024-12-04 21:57:57.848504000,107.84850415039062,0.0362051874399185,-0.0075052017346024,0.132433608174324
2024-12-04 21:57:57.858538800,107.85853881835938,-0.0032474123872816,-0.128814548254013,0.1285862624645233
2024-12-04 21:57:57.868574000,107.86857397460938,-0.022915655747056,-0.2067596763372421,0.1341493427753448
2024-12-04 21:57:57.878609000,107.87860888671877,-0.0067499917931854,-0.2263098210096359,0.127274751663208
2024-12-04 21:57:57.888644000,107.88864404296876,0.0594330206513404,-0.1979594081640243,0.0988332703709602
2024-12-04 21:57:57.898679000,107.89867895507813,0.1664473712444305,-0.1425814181566238,0.0845769047737121
2024-12-04 21:57:57.908714000,107.9087138671875,0.2651792764663696,-0.0524182431399822,0.1179654896259307
2024-12-04 21:57:57.918749000,107.9187490234375,0.3062337636947632,0.1768220663070678,0.2501800060272217
2024-12-04 21:57:57.928784000,107.92878393554687,0.3304879665374756,0.4987833201885223,0.4412343502044678
2024-12-04 21:57:57.938818800,107.93881884765624,0.3660749793052673,0.7069807648658752,0.6183919310569763
2024-12-04 21:57:57.948854000,107.94885400390623,0.3876047730445862,0.6363292336463928,0.7110073566436768
2024-12-04 21:57:57.958889000,107.95888891601562,0.3801071643829345,0.2807972431182861,0.6676467061042786
2024-12-04 21:57:57.968924200,107.96892407226562,0.3547879457473755,-0.2077386081218719,0.5056753754615784
2024-12-04 21:57:57.978959000,107.978958984375,0.3319159746170044,-0.5632064938545227,0.2718945145606994
2024-12-04 21:57:57.988993800,107.98899389648436,0.3336494266986847,-0.5882330536842346,0.00839813798666
2024-12-04 21:57:57.999029000,107.99902905273436,0.3441022932529449,-0.2749203145503998,-0.2388877123594284
2024-12-04 21:57:58.009064000,108.00906396484376,0.2949432730674743,0.1443896144628524,-0.4644675552845001
2024-12-04 21:57:58.019099000,108.01909887695312,0.1496971398591995,0.3355795741081238,-0.683529794216156
2024-12-04 21:57:58.029134000,108.02913403320312,-0.0466966107487678,0.2441402077674865,-0.8862807750701904
2024-12-04 21:57:58.039169000,108.0391689453125,-0.2201869040727615,0.0615110620856285,-1.0837783813476562
2024-12-04 21:57:58.049204000,108.04920385742189,-0.3674703538417816,-0.1669921427965164,-1.2906242609024048
2024-12-04 21:57:58.059239000,108.05923901367188,-0.4709658622741699,-0.292409747838974,-1.5209349393844604
2024-12-04 21:57:58.069273000,108.06927319335938,-0.5535444021224976,-0.2908337116241455,-1.7576005458831787
2024-12-04 21:57:58.079308000,108.07930810546875,-0.6435991525650024,-0.1898704618215561,-1.996688723564148
2024-12-04 21:57:58.089343000,108.08934301757812,-0.7379573583602905,0.0262892693281173,-2.216214895248413
2024-12-04 21:57:58.099378000,108.0993779296875,-0.823404848575592,0.3667789101600647,-2.374107599258423
2024-12-04 21:57:58.109412900,108.10941284179688,-0.91494619846344,0.8565840125083923,-2.4419286251068115
2024-12-04 21:57:58.119448000,108.11944799804688,-1.0220831632614136,1.4351646900177002,-2.41691255569458
2024-12-04 21:57:58.129483000,108.12948291015626,-1.1618695259094238,1.97326409816742,-2.3397860527038574
2024-12-04 21:57:58.139518000,108.13951806640624,-1.33989679813385,2.447889804840088,-2.282370090484619
2024-12-04 21:57:58.149553200,108.14955322265624,-1.564123511314392,2.759769916534424,-2.227357625961304
2024-12-04 21:57:58.159587800,108.159587890625,-1.811543703079224,2.723875045776367,-2.1048569679260254
2024-12-04 21:57:58.169622800,108.16962280273438,-1.8340377807617188,2.612999677658081,-1.5741252899169922
2024-12-04 21:57:58.179658000,108.17965795898438,-1.8600749969482424,2.305288076400757,-1.064572811126709
2024-12-04 21:57:58.189693000,108.18969287109375,-2.031001091003418,1.7700139284133911,-0.8585370182991028
2024-12-04 21:57:58.199728000,108.19972802734377,-2.251157760620117,1.0660138130187988,-0.9430124163627625
2024-12-04 21:57:58.209763000,108.20976318359376,-2.288870096206665,0.4280314445495605,-0.9223327040672302
2024-12-04 21:57:58.219798000,108.21979809570313,-2.1434881687164307,-0.1686060279607772,-0.7561577558517456
2024-12-04 21:57:58.229833000,108.2298330078125,-1.849950671195984,-0.5913581252098083,-0.6875970363616943
