time,seconds_elapsed,z,y,x
2024-12-04 21:59:53.570509300,111.34450927734376,0.6761716604232788,0.6678413152694702,0.2411367744207382
2024-12-04 21:59:53.580583400,111.35458349609377,0.8106602430343628,0.7097679972648621,0.0023548249155282
2024-12-04 21:59:53.590657500,111.36465747070312,0.91778165102005,0.7689245343208313,-0.0909073129296302
2024-12-04 21:59:53.600731400,111.3747314453125,1.0097919702529907,0.7583550214767456,-0.0925653949379921
2024-12-04 21:59:53.610805500,111.38480541992188,1.0904128551483154,0.7360419034957886,-0.0408401563763618
2024-12-04 21:59:53.620879400,111.39487939453124,1.1673076152801514,0.7738585472106934,-0.0014914176426827
2024-12-04 21:59:53.630953500,111.40495336914064,1.2511216402053833,0.9249427914619446,-0.0361971594393253
2024-12-04 21:59:53.641027300,111.41502734375,1.290428638458252,0.8880497813224792,-0.1530116647481918
2024-12-04 21:59:53.651101400,111.42510131835938,1.3091247081756592,0.7084128856658936,-0.2911079525947571
2024-12-04 21:59:53.661175600,111.43517553710936,1.27776300907135,0.9316012859344482,-0.3900081515312195
2024-12-04 21:59:53.671249400,111.44524951171876,1.1283258199691772,1.3311687707901,-0.3802046477794647
2024-12-04 21:59:53.681323500,111.45532348632813,0.9774639010429382,1.2833963632583618,-0.3799748122692108
2024-12-04 21:59:53.691397400,111.4653974609375,1.0191394090652466,0.8038124442100525,-0.4739393889904022
2024-12-04 21:59:53.701471200,111.47547119140626,1.2592239379882812,0.6749335527420044,-0.5644770264625549
2024-12-04 21:59:53.711545300,111.48554541015623,1.5528868436813354,0.8953291773796082,-0.5438232421875
2024-12-04 21:59:53.721619500,111.49561938476562,1.7192970514297483,1.0645315647125244,-0.406814306974411
2024-12-04 21:59:53.731693600,111.50569360351562,1.7551116943359375,0.9412058591842652,-0.2260069102048874
2024-12-04 21:59:53.741767400,111.51576733398436,1.7247439622879028,0.5856856107711792,-0.0500249564647674
2024-12-04 21:59:53.751841500,111.52584155273438,1.6721941232681274,0.1836765706539154,0.0833629444241523
2024-12-04 21:59:53.761915400,111.53591528320312,1.5840333700180054,-0.1203536242246627,0.1535441577434539
2024-12-04 21:59:53.771989200,111.5459892578125,1.4441052675247192,-0.4499402344226837,0.1567839086055755
2024-12-04 21:59:53.782063400,111.5560634765625,1.2359737157821655,-0.8164724111557007,0.089519128203392
2024-12-04 21:59:53.792136400,111.56613647460938,1.027389407157898,-1.167767882347107,-0.034324400126934
2024-12-04 21:59:53.802210300,111.57621020507813,0.8856543898582458,-1.4004898071289062,-0.1834265291690826
2024-12-04 21:59:53.812284400,111.58628442382812,0.8452274799346924,-1.4939556121826172,-0.3322952389717102
2024-12-04 21:59:53.822358300,111.59635815429688,0.8832547664642334,-1.5343648195266724,-0.4555327296257019
2024-12-04 21:59:53.832432400,111.60643237304689,0.9434033632278442,-1.5410667657852173,-0.5155692100524902
2024-12-04 21:59:53.842506500,111.61650659179688,1.0061728954315186,-1.5103293657302856,-0.5137308239936829
2024-12-04 21:59:53.852580600,111.62658056640625,1.0737806558609009,-1.365917682647705,-0.4462730884552002
2024-12-04 21:59:53.862654500,111.63665454101564,1.1528537273406982,-1.032247543334961,-0.3152833878993988
2024-12-04 21:59:53.872728300,111.64672827148438,1.2469708919525146,-0.5367534160614014,-0.1404797285795211
2024-12-04 21:59:53.882802400,111.65680249023436,1.3267563581466677,-0.0723053067922592,0.0160185396671295
2024-12-04 21:59:53.892876300,111.66687622070312,1.3611481189727783,0.2312603890895843,0.1042266935110092
2024-12-04 21:59:53.902950400,111.67695043945312,1.353549838066101,0.4083531498908996,0.1158870756626129
2024-12-04 21:59:53.913024500,111.6870244140625,1.3188813924789429,0.5503542423248291,0.0793273597955703
2024-12-04 21:59:53.923098400,111.69709838867188,1.2622090578079224,0.6798589825630188,0.0214374270290136
2024-12-04 21:59:53.933172500,111.70717236328124,1.1822395324707031,0.8060812950134277,-0.03475147113204
2024-12-04 21:59:53.943246300,111.71724633789064,1.0880773067474363,0.9571999311447144,-0.0722216144204139
2024-12-04 21:59:53.953320400,111.72732055664062,0.9838598370552064,1.1072592735290527,-0.0879035741090774
2024-12-04 21:59:53.963394300,111.73739428710938,0.9156469702720642,1.1881730556488037,-0.1167938113212585
2024-12-04 21:59:53.973468400,111.74746850585936,0.8876960873603821,1.1732473373413086,-0.1580234766006469
2024-12-04 21:59:53.983542500,111.75754248046874,0.8812890648841858,1.0949783325195312,-0.2019922584295272
2024-12-04 21:59:53.993616400,111.76761645507813,0.8752667307853699,0.9850936532020568,-0.2337347120046615
2024-12-04 21:59:54.003690500,111.7776904296875,0.8746896386146545,0.8479078412055969,-0.2621844708919525
2024-12-04 21:59:54.013764400,111.78776440429688,0.8855475187301636,0.7049185633659363,-0.2794597148895263
2024-12-04 21:59:54.023838500,111.79783837890623,0.9264824390411376,0.5533069372177124,-0.2910308837890625
2024-12-04 21:59:54.033912300,111.80791235351562,1.0183186531066897,0.3245619237422943,-0.3188254833221435
2024-12-04 21:59:54.043986400,111.817986328125,1.1530823707580566,-0.009562793187797,-0.3541427254676819
2024-12-04 21:59:54.054060500,111.828060546875,1.2890702486038208,-0.4380717277526855,-0.3794027268886566
2024-12-04 21:59:54.064134400,111.83813452148438,1.3834303617477417,-0.9441328048706056,-0.3871607780456543
2024-12-04 21:59:54.074208500,111.84820849609376,1.4293371438980105,-1.5258660316467283,-0.3666873574256897
2024-12-04 21:59:54.084282400,111.85828247070312,1.406834602355957,-2.2064995765686035,-0.2841496169567108
2024-12-04 21:59:54.094356500,111.8683564453125,1.3441083431243896,-2.9753634929656982,-0.0925881415605545
2024-12-04 21:59:54.104430300,111.87843041992188,1.2553064823150637,-3.781915426254273,0.2306892573833465
2024-12-04 21:59:54.114504400,111.88850439453124,1.140766143798828,-4.397667407989502,0.6858580708503723
2024-12-04 21:59:54.124577500,111.89857763671876,0.954210102558136,-4.546118259429932,1.13659405708313
2024-12-04 21:59:54.134651400,111.9086513671875,0.6665439009666443,-4.299108028411865,1.5355048179626465
2024-12-04 21:59:54.144725500,111.9187255859375,0.4940930902957916,-4.047792434692383,1.7589110136032104
2024-12-04 21:59:54.154799400,111.92879931640626,0.3401407599449157,-3.285703420639038,1.4194071292877195
2024-12-04 21:59:54.164873500,111.93887353515623,-0.0087131047621369,-1.718934178352356,0.7750222682952881
2024-12-04 21:59:54.174947600,111.94894750976565,-0.499157041311264,0.4576380252838135,0.223275139927864
2024-12-04 21:59:54.185021400,111.959021484375,-0.9532132148742676,2.7031216621398926,-0.0651654452085495
2024-12-04 21:59:54.195095600,111.96909545898436,-1.25948965549469,4.443616390228272,-0.0735834836959838
2024-12-04 21:59:54.205169400,111.97916943359375,-1.421195387840271,5.586933135986328,0.1628884375095367
2024-12-04 21:59:54.215243300,111.9892431640625,-1.4780150651931765,6.234350681304932,0.5384019613265991
2024-12-04 21:59:54.225317400,111.9993173828125,-1.4687479734420776,6.514082908630371,1.0460492372512815
2024-12-04 21:59:54.235391500,112.0093916015625,-1.4305033683776855,6.683069705963135,1.9395132064819336
2024-12-04 21:59:54.245465600,112.01946557617188,-1.1341137886047363,6.193246364593506,2.960374593734741
2024-12-04 21:59:54.255539500,112.02953955078124,-0.3272193372249603,3.238909244537353,2.866600275039673
2024-12-04 21:59:54.265613600,112.03961352539062,0.7625831365585327,-1.7052509784698486,1.4260417222976685
2024-12-04 21:59:54.275687400,112.0496875,1.541460394859314,-3.813442468643189,0.03173453733325
2024-12-04 21:59:54.285761300,112.05976123046877,1.850796461105347,-3.18318772315979,-1.0270378589630127
2024-12-04 21:59:54.295835400,112.06983544921874,1.7065993547439575,-0.9601545929908752,-1.6010642051696775
2024-12-04 21:59:54.305909500,112.07990942382813,1.40574049949646,0.6367958784103394,-1.5949418544769287
2024-12-04 21:59:54.315983600,112.08998364257812,1.114342212677002,0.8958678841590881,-1.326330304145813
2024-12-04 21:59:54.326057500,112.10005737304688,0.8917887210845947,0.6835199594497681,-0.8744776844978333
2024-12-04 21:59:54.336131300,112.11013134765624,0.706129252910614,0.7839623689651489,-0.251957505941391
2024-12-04 21:59:54.346205400,112.12020532226562,0.4384911656379699,0.9716885685920716,0.3190354108810425
2024-12-04 21:59:54.356279300,112.130279296875,0.0812755078077316,0.8426197171211243,0.542789876461029
2024-12-04 21:59:54.366353400,112.140353515625,-0.2127643674612045,0.4682109951972961,0.4421149492263794
2024-12-04 21:59:54.376427500,112.15042749023438,-0.3460592031478882,0.366907387971878,0.2508772313594818
2024-12-04 21:59:54.386501600,112.16050170898436,-0.3902303874492645,0.5477626323699951,0.061477493494749
2024-12-04 21:59:54.396575500,112.17057543945312,-0.3816709518432617,0.5679909586906433,-0.0740222856402397
2024-12-04 21:59:54.406649300,112.1806494140625,-0.3169766664505005,0.4843423664569855,-0.1881419271230697
2024-12-04 21:59:54.416723500,112.19072338867188,-0.1957327425479889,0.420206218957901,-0.2969007492065429
2024-12-04 21:59:54.426796500,112.20079663085936,-0.0588494725525379,0.3799051344394684,-0.3748309910297394
2024-12-04 21:59:54.436870400,112.21087036132812,0.0288614034652709,0.2516528666019439,-0.4139113128185272
2024-12-04 21:59:54.446944500,112.22094458007813,0.0546975284814834,0.1337025314569473,-0.4336317479610443
2024-12-04 21:59:54.457018400,112.23101831054689,0.0719268172979354,0.0963196381926536,-0.392922043800354
2024-12-04 21:59:54.467092500,112.24109252929688,0.1053287088871002,0.0622583329677581,-0.2733506560325622
2024-12-04 21:59:54.477166300,112.25116625976564,0.1389548480510711,0.0071614761836826,-0.1018747761845588
2024-12-04 21:59:54.487240400,112.26124047851565,0.1535883843898773,-0.0655470862984657,0.0436685681343078
2024-12-04 21:59:54.497313800,112.27131372070312,0.1661510467529297,-0.1102649196982383,0.0979643240571022
2024-12-04 21:59:54.507387600,112.2813876953125,0.1845862418413162,-0.1162937805056572,0.0621669143438339
2024-12-04 21:59:54.517461800,112.29146166992189,0.1972715556621551,-0.1122151762247085,0.0042028063908219
2024-12-04 21:59:54.527535600,112.30153564453126,0.1817453205585479,-0.0648934692144393,-0.0441961511969566
2024-12-04 21:59:54.537609500,112.311609375,0.146481767296791,0.028072727844119,-0.0876655727624893
2024-12-04 21:59:54.547683800,112.32168383789065,0.1029992848634719,0.1149349212646484,-0.1147363409399986
2024-12-04 21:59:54.557757700,112.3317578125,0.0654532015323638,0.1416467875242233,-0.114080011844635
2024-12-04 21:59:54.567831800,112.34183178710936,0.0415891483426094,0.1684941053390503,-0.0833636447787284
2024-12-04 21:59:54.577905700,112.35190576171875,0.0296463705599308,0.2068677991628646,-0.0472980365157127
2024-12-04 21:59:54.587979800,112.36197973632812,0.0267411284148693,0.1969275474548339,-0.0196051560342311
2024-12-04 21:59:54.598053600,112.3720537109375,0.0327811762690544,0.1577489376068115,0.0074349697679281
2024-12-04 21:59:54.608127500,112.38212744140624,0.0467675700783729,0.0853610262274742,0.0149570675566792
2024-12-04 21:59:54.618201900,112.39220190429688,0.0495237708091735,0.0186773017048835,-0.0006639934144914
2024-12-04 21:59:54.628275700,112.40227563476564,0.0387299805879592,0.0334586463868618,-0.0099259354174137
2024-12-04 21:59:54.638349800,112.41234985351562,0.0259107500314712,0.0921224132180213,-0.0099618323147296
2024-12-04 21:59:54.648423700,112.42242358398435,0.029186438769102,0.1281728148460388,-0.0143374055624008
2024-12-04 21:59:54.658497800,112.43249780273436,0.0697658583521843,0.1347463577985763,-0.0262855123728513
2024-12-04 21:59:54.668571600,112.44257153320312,0.1447988152503967,0.1187226548790931,-0.0462206006050109
2024-12-04 21:59:54.678645500,112.4526455078125,0.223355084657669,0.0619713217020034,-0.0746043846011161
2024-12-04 21:59:54.688718800,112.46271875,0.2972045242786407,0.0225592013448476,-0.0926675349473953
2024-12-04 21:59:54.698792700,112.47279272460938,0.3809239566326141,0.0135542042553424,-0.086130291223526
2024-12-04 21:59:54.708866600,112.48286645507812,0.440785676240921,-0.0490812100470066,-0.0752906873822212
2024-12-04 21:59:54.718940700,112.49294067382812,0.4714033603668213,-0.1237048804759979,-0.0723714455962181
2024-12-04 21:59:54.729014500,112.5030146484375,0.4620465934276581,-0.1501362174749374,-0.0678182393312454
2024-12-04 21:59:54.739089000,112.5130888671875,0.4155172109603882,-0.1495548486709594,-0.0595225170254707
2024-12-04 21:59:54.749162800,112.52316284179688,0.3592574000358581,-0.1335716247558593,-0.0358880273997783
2024-12-04 21:59:54.759236900,112.53323681640624,0.2927678525447845,-0.061043195426464,-0.0305966269224882
2024-12-04 21:59:54.769310700,112.54331079101564,0.2053429335355758,-0.0089344549924135,-0.0257201120257377
2024-12-04 21:59:54.779384600,112.55338452148438,0.1206192225217819,-0.0481974482536315,0.0277139376848936
2024-12-04 21:59:54.789458700,112.56345874023438,0.0933489799499511,-0.1762179881334304,0.1205637156963348
2024-12-04 21:59:54.799532500,112.57353247070311,0.1000274941325187,-0.2689943313598633,0.200898990035057
2024-12-04 21:59:54.809607000,112.58360693359376,0.1151566430926323,-0.2780400514602661,0.2507717609405517
2024-12-04 21:59:54.819680800,112.5936806640625,0.1366472542285919,-0.2704868018627167,0.2584724128246307
2024-12-04 21:59:54.829754600,112.60375463867187,0.1578659862279892,-0.2731294631958008,0.2298993468284607
2024-12-04 21:59:54.839828700,112.61382885742188,0.1682412028312683,-0.230069488286972,0.1771312654018402
2024-12-04 21:59:54.849902600,112.62390258789064,0.2181765437126159,-0.2153411358594894,0.1274963319301605
2024-12-04 21:59:54.859976700,112.63397680664062,0.2827665209770202,-0.3016561567783355,0.0729937553405761
2024-12-04 21:59:54.870050600,112.64405053710938,0.261831670999527,-0.379699558019638,-0.0330155044794082
2024-12-04 21:59:54.880125000,112.654125,0.1409962773323059,-0.3082596659660339,-0.1661550104618072
2024-12-04 21:59:54.890198800,112.66419873046875,0.0162713788449764,-0.1381950080394745,-0.2587728202342987
2024-12-04 21:59:54.900272600,112.67427270507812,-0.0786634534597396,-0.0228107422590255,-0.296767383813858
2024-12-04 21:59:54.910346800,112.6843466796875,-0.1606584638357162,-0.0594150982797145,-0.3177264630794525
2024-12-04 21:59:54.920420600,112.69442065429688,-0.2314916253089904,-0.1681896150112152,-0.3496972322463989
2024-12-04 21:59:54.930493700,112.70449365234376,-0.3020680248737335,-0.2197159230709076,-0.4004386961460113
2024-12-04 21:59:54.940567800,112.71456787109376,-0.4060399234294891,-0.1957754790782928,-0.5034233331680298
2024-12-04 21:59:54.950641700,112.7246416015625,-0.5580121278762817,-0.1035781726241111,-0.6489743590354919
2024-12-04 21:59:54.960715800,112.7347158203125,-0.7266318202018738,0.0005549886263906,-0.8441491723060608
2024-12-04 21:59:54.970789600,112.74478955078123,-0.8634597063064575,0.0497555583715438,-1.0639489889144895
2024-12-04 21:59:54.980863700,112.75486376953126,-0.9532129764556884,0.0398900434374809,-1.2934911251068115
2024-12-04 21:59:54.990937600,112.7649375,-0.9888681769371032,-0.0071541653014719,-1.5056252479553225
2024-12-04 21:59:55.001011700,112.77501171875,-0.9731888771057128,-0.1515450179576873,-1.6936591863632202
2024-12-04 21:59:55.011085800,112.7850859375,-0.9428381323814392,-0.4697474837303161,-1.829657196998596
2024-12-04 21:59:55.021159700,112.79515966796876,-0.9163894653320312,-0.9161401987075806,-1.9096779823303225
2024-12-04 21:59:55.031233800,112.80523388671875,-0.9231245517730712,-1.4715603590011597,-1.962904453277588
2024-12-04 21:59:55.041307600,112.8153076171875,-0.951656937599182,-2.123969316482544,-1.981665134429932
2024-12-04 21:59:55.051381500,112.82538159179688,-0.9831080436706544,-2.710035562515259,-1.9278489351272583
2024-12-04 21:59:55.061455600,112.83545556640624,-0.9937061071395874,-2.929861545562744,-1.7180662155151367
2024-12-04 21:59:55.071529700,112.84552978515624,-1.0053709745407104,-2.8226234912872314,-1.4119632244110107
2024-12-04 21:59:55.081603800,112.85560375976564,-1.0607019662857056,-2.6386754512786865,-1.1868191957473757
2024-12-04 21:59:55.091677700,112.865677734375,-1.1320371627807615,-2.3987860679626465,-1.1051329374313354
2024-12-04 21:59:55.101751800,112.87575170898438,-1.2310785055160522,-2.0615546703338623,-1.1401861906051636
2024-12-04 21:59:55.111825700,112.88582568359377,-1.3086587190628052,-1.5753397941589355,-1.2207598686218262
2024-12-04 21:59:55.121899500,112.8958994140625,-1.343506932258606,-0.9622714519500732,-1.3259683847427368
2024-12-04 21:59:55.131973600,112.9059736328125,-1.3466659784317017,-0.2708069384098053,-1.4104745388031006
2024-12-04 21:59:55.142046700,112.91604663085936,-1.2776868343353271,0.4211738705635071,-1.371108889579773
2024-12-04 21:59:55.152121900,112.92612182617188,-1.176669955253601,1.065799355506897,-1.2281469106674194
2024-12-04 21:59:55.162194700,112.93619458007812,-1.052537202835083,1.5741947889328003,-0.9482848644256592
