time,seconds_elapsed,z,y,x
2024-12-04 21:51:04.086357000,124.26035693359376,-0.8325865499287843,1.6964309924304484,-0.8702607392847538
2024-12-04 21:51:04.096430800,124.27043090820312,-0.4949579386174678,2.671936359257996,0.2477139471083879
2024-12-04 21:51:04.106505000,124.2805048828125,-0.0376964011877775,3.528428977692127,1.3776789310246704
2024-12-04 21:51:04.116578800,124.29057885742188,0.4688075983166694,4.411722217029332,2.111678849995136
2024-12-04 21:51:04.126653000,124.30065283203125,1.0707231058746576,5.097272870129347,2.279170090353489
2024-12-04 21:51:04.136726800,124.31072680664064,1.3796967005878686,5.332136103492975,1.9013895013958213
2024-12-04 21:51:04.146800600,124.32080053710938,1.2275047361701723,5.330078586441278,1.2318909884303808
2024-12-04 21:51:04.156875000,124.330875,0.8819909245669841,5.12231320336163,0.8525497260272502
2024-12-04 21:51:04.166949600,124.34094970703126,0.8770435312926769,4.688030974981189,0.9200742792457342
2024-12-04 21:51:04.177024000,124.35102392578123,1.2781909673124552,4.359962803697586,1.2227204245030878
2024-12-04 21:51:04.187097900,124.36109790039062,1.7840175059467551,4.172005698415637,1.7913398116588592
2024-12-04 21:51:04.197172000,124.371171875,2.404702595904469,3.785147192250192,3.0423423277944326
2024-12-04 21:51:04.207245800,124.38124584960936,3.2554432266831395,3.093108930696547,4.174271889781951
2024-12-04 21:51:04.217320000,124.39131982421875,3.864448984763026,2.193390333998204,5.595547970470785
2024-12-04 21:51:04.227393800,124.40139379882812,4.257607175594568,1.8079317577585576,6.907918270760774
2024-12-04 21:51:04.237467600,124.41146752929689,3.4540555814921854,1.8225448050007225,7.052619002640247
2024-12-04 21:51:04.247542000,124.4215419921875,2.273175818374753,1.702310698118806,6.589665391048789
2024-12-04 21:51:04.257616000,124.43161596679688,0.9771569334268568,1.7170903340995312,5.540716310086846
2024-12-04 21:51:04.267690000,124.44168994140624,-0.1025479358047246,1.9976327840983867,4.426653828701377
2024-12-04 21:51:04.277764900,124.45176489257813,-0.8889391362696886,2.221569257517159,3.0567852791666983
2024-12-04 21:51:04.287839000,124.4618388671875,-1.381963476476073,2.192139749415219,1.6712322537660598
2024-12-04 21:51:04.297912800,124.47191284179688,-1.7691548678576945,1.951091397675872,0.4741144725531339
2024-12-04 21:51:04.307987000,124.48198706054689,-1.9620003297030923,1.5461419390246272,-0.4066705833554268
2024-12-04 21:51:04.318060800,124.49206079101565,-1.850657677546144,0.9196087075605988,-0.7578864059925079
2024-12-04 21:51:04.328134700,124.502134765625,-1.3961094907283782,0.2609349554702639,-0.6308540172725916
2024-12-04 21:51:04.338209000,124.512208984375,-0.7107213347136974,-0.0978299673721194,0.0439344187945127
2024-12-04 21:51:04.348283000,124.52228295898438,0.223869545662403,-0.3272553935959935,1.087798159316182
2024-12-04 21:51:04.358357000,124.53235693359376,1.28140817579329,-0.6117477502644062,2.21163618478477
2024-12-04 21:51:04.368430800,124.54243090820312,2.2210434800773857,-0.9530623566120864,3.122792998081445
2024-12-04 21:51:04.378506000,124.55250610351564,2.979419130891561,-1.4018427736833692,4.094533751678466
2024-12-04 21:51:04.388579800,124.56257983398436,3.198141376793384,-1.7419021192729471,4.8053415956318375
2024-12-04 21:51:04.398654000,124.57265405273438,2.752163449922204,-1.799054331558943,5.076754398235678
2024-12-04 21:51:04.408727800,124.58272778320313,1.9052157816857096,-1.396749542197585,4.808769816514849
2024-12-04 21:51:04.418801700,124.5928017578125,0.8647878608316183,-0.3785512810692191,4.230495296785235
2024-12-04 21:51:04.428876000,124.6028759765625,0.4106786499530077,1.1325164219647643,3.6561230451911686
2024-12-04 21:51:04.438950000,124.61294995117188,0.3750876966118812,2.534041508001089,3.541409455296397
2024-12-04 21:51:04.449024000,124.62302392578124,0.8079676569789648,3.808535958883166,3.6532992199420926
2024-12-04 21:51:04.459097900,124.63309790039062,2.7764421511322257,5.027630009582638,3.510035242867469
2024-12-04 21:51:04.469171700,124.64317163085936,5.412908845341205,6.252849265164136,2.1957710916548967
2024-12-04 21:51:04.479246800,124.65324682617188,6.261596635243296,7.021688442325591,0.8958838408410549
2024-12-04 21:51:04.489320700,124.66332080078124,5.933000640693306,6.746516579449176,0.4989607445180415
2024-12-04 21:51:04.499394800,124.67339477539062,4.854768182101846,6.231960790914297,0.3393026820033789
2024-12-04 21:51:04.509468700,124.68346875,4.174977407702803,5.465823858448863,0.5090992766946554
2024-12-04 21:51:04.519543000,124.69354296875,2.607988787743449,4.4805531766712665,1.175994329163432
2024-12-04 21:51:04.529617000,124.70361694335938,1.1195365288823842,3.614323592598736,1.339730600902438
2024-12-04 21:51:04.539691000,124.71369091796876,0.298052095465362,2.5757234716936943,1.173635198816657
2024-12-04 21:51:04.549764900,124.72376489257812,0.0335693843856453,1.685687480098009,0.5147837520718574
2024-12-04 21:51:04.559838700,124.73383862304688,0.1182160450577735,0.8850013584293425,-0.391330390882492
2024-12-04 21:51:04.569912800,124.74391284179688,-0.2344113979429006,0.6034311728179454,-1.166583526739478
2024-12-04 21:51:04.579986700,124.75398657226565,-0.9603981063276528,1.0160463437914848,-2.3664345323085785
2024-12-04 21:51:04.590061800,124.76406176757811,-1.4021642607226967,1.7694772316798566,-3.621796412697434
2024-12-04 21:51:04.600135700,124.7741357421875,-2.444200785817206,2.8522561015293,-5.236614705324173
2024-12-04 21:51:04.610210000,124.7842099609375,-3.990548768807948,3.4565938677981496,-6.7328983884632585
2024-12-04 21:51:04.620284000,124.79428393554689,-4.727983338402211,3.330106253479421,-7.664200164166092
2024-12-04 21:51:04.630358000,124.80435791015626,-5.186639837321639,2.7060557787418364,-8.593155669003725
2024-12-04 21:51:04.640431900,124.81443188476564,-5.160197236075997,1.7028344297319649,-9.095910545107722
2024-12-04 21:51:04.650505700,124.82450561523436,-4.604025827082992,0.2676011353611946,-8.768611020109057
2024-12-04 21:51:04.660579800,124.83457983398438,-4.0632001635208725,-1.0449448137566446,-8.163244495314359
2024-12-04 21:51:04.670653700,124.84465380859376,-3.5284295622140167,-1.4016194863215088,-7.526658071869611
2024-12-04 21:51:04.680728000,124.85472802734375,-3.217688373306393,-1.305631055162847,-6.9528609898149965
2024-12-04 21:51:04.690802700,124.864802734375,-3.115897393348813,-1.7012082898348568,-6.416806486177444
2024-12-04 21:51:04.700877000,124.874876953125,-3.35029651633203,-2.238985379481316,-5.885259230831265
2024-12-04 21:51:04.710951000,124.88495092773438,-3.831421744430065,-2.3082348567962647,-5.438036856856942
2024-12-04 21:51:04.721024800,124.89502465820313,-3.9750370191603897,-2.1655337743014096,-5.1352515953898425
2024-12-04 21:51:04.731099000,124.90509887695312,-3.9389112282902,-2.1496508532539007,-4.767171147191524
2024-12-04 21:51:04.741172700,124.9151728515625,-3.648108373300731,-2.183209716245532,-4.290028266727924
2024-12-04 21:51:04.751246800,124.92524682617189,-3.139745301926136,-2.162929437021911,-3.876177416479588
2024-12-04 21:51:04.761320700,124.93532080078126,-2.470606854444742,-1.9542454777926208,-3.718860948655009
2024-12-04 21:51:04.771395000,124.94539501953123,-1.748281591176987,-1.6275246294647454,-3.595309972310066
2024-12-04 21:51:04.781469000,124.95546899414065,-0.9598036475658416,-1.3218480304703115,-3.3976468810498712
2024-12-04 21:51:04.791542800,124.96554272460938,-0.2760135743975639,-1.065351788099855,-2.848563384491205
2024-12-04 21:51:04.801618000,124.97561791992187,0.0340419703334569,-0.6436831037074328,-1.8001736909776924
2024-12-04 21:51:04.811691800,124.98569189453124,-0.0582525747433304,-0.0248228180240839,-0.7605991720825434
2024-12-04 21:51:04.821766000,124.99576586914064,-0.299290405088663,0.5939083979194983,-0.050907180416584
2024-12-04 21:51:04.831839700,125.00583984375,-0.5255056370943785,1.2638377400502565,0.2982078705489635
2024-12-04 21:51:04.841913900,125.01591381835938,-0.6583370674818754,1.739026563836634,0.6139028824716806
2024-12-04 21:51:04.851987700,125.02598779296876,-0.5725742622613906,2.286476906235516,0.6392869145750999
2024-12-04 21:51:04.862062000,125.03606201171876,-0.4516828605145215,2.8917639360532164,0.445023987147212
2024-12-04 21:51:04.872136000,125.04613598632812,-0.0944119756221771,3.3800486805170773,0.2209574576079845
2024-12-04 21:51:04.882209800,125.05620971679689,0.5536053578972816,3.800146316200496,0.1582283219724893
2024-12-04 21:51:04.892284000,125.06628393554688,1.1679904709279536,4.123326715442538,0.206504569363594
2024-12-04 21:51:04.902358800,125.07635888671877,1.5464754087626933,4.277049542689324,0.3131640321403741
2024-12-04 21:51:04.912433000,125.08643286132812,1.857852557486296,4.37527523138076,0.4602198027133941
2024-12-04 21:51:04.922506800,125.0965068359375,2.147176279833913,4.580999171760678,0.6423410414487123
2024-12-04 21:51:04.932580900,125.10658081054687,2.340903200688958,4.8975776885196565,0.8314280275434255
2024-12-04 21:51:04.942655000,125.11665502929688,2.3853870700597763,5.075638545948267,0.9745248313575984
2024-12-04 21:51:04.952728800,125.12672875976564,2.3726626130431887,5.109612127220631,1.2172469615280628
2024-12-04 21:51:04.962803000,125.13680297851562,2.271028869473934,4.880080025751888,1.5865823782235382
2024-12-04 21:51:04.972877000,125.146876953125,1.905778676265478,4.528945451657473,1.9263561848700048
2024-12-04 21:51:04.982951000,125.15695092773436,2.0770523577719926,4.357925452651084,2.572121355548501
2024-12-04 21:51:04.993025000,125.16702490234375,2.821243415889144,4.442584972804784,3.3265053063780066
2024-12-04 21:51:05.003099000,125.17709887695312,4.085226994150877,4.811747078759968,4.532126712042093
2024-12-04 21:51:05.013174000,125.18717407226562,4.285036449790001,5.168219799011945,5.989028232863545
2024-12-04 21:51:05.023248000,125.19724780273438,2.4234552271693945,5.028139128148555,6.828826029345393
2024-12-04 21:51:05.033322000,125.20732202148436,-0.0779319654643535,4.218403584714234,6.771562757900357
2024-12-04 21:51:05.043396000,125.21739599609376,-2.014969118824601,2.948035566112399,5.572178200799226
2024-12-04 21:51:05.053470200,125.22747021484376,-2.721506445851922,1.3581836646988987,4.025594655486941
2024-12-04 21:51:05.063544000,125.2375439453125,-2.2695915301471947,-0.3542135431483387,2.3558377349704505
2024-12-04 21:51:05.073618000,125.24761791992188,-0.8022849351674318,-2.073531490169465,0.2802601259261369
2024-12-04 21:51:05.083692000,125.25769213867189,1.1588298438727855,-3.524588961137831,-1.5576239947646855
2024-12-04 21:51:05.093766000,125.26776586914062,2.729569340798258,-4.589173125866055,-2.130570012947917
2024-12-04 21:51:05.103840000,125.27784008789062,3.747597213795781,-5.139660059481859,-1.375737733829021
2024-12-04 21:51:05.113914000,125.2879140625,3.921285555228591,-5.022304430645704,0.0245686240673065
2024-12-04 21:51:05.123989000,125.29798901367188,3.2718297133386134,-4.25098220449686,1.4125585212260483
2024-12-04 21:51:05.134063000,125.30806298828124,2.1617478260219096,-2.9207682044804093,2.4080858086019754
2024-12-04 21:51:05.144137200,125.31813720703126,1.0973831492632626,-1.5687468618035316,3.03969970433116
2024-12-04 21:51:05.154211000,125.32821118164064,0.3088818247765302,-0.3646531040981411,3.4861131000101566
2024-12-04 21:51:05.164285000,125.33828491210936,-0.2051192524850368,0.8499144090875983,3.634629590785503
2024-12-04 21:51:05.174359000,125.34835913085938,0.0567898087143897,2.1767656546726823,3.028607232430577
2024-12-04 21:51:05.184433000,125.35843286132813,1.3279840490072965,3.5204674972936507,1.636678826779127
2024-12-04 21:51:05.194507000,125.36850708007812,2.9115269134044643,4.585221465630829,0.0911573577404022
2024-12-04 21:51:05.204581000,125.3785810546875,4.013167720112205,5.397641133582591,-0.9866238499522209
2024-12-04 21:51:05.214655000,125.38865502929688,4.661806108139455,5.7308466677546495,-1.2344441800445318
2024-12-04 21:51:05.224729000,125.39872900390624,4.355536803948879,5.508193512144684,-1.003220179966092
2024-12-04 21:51:05.234804000,125.40880395507811,2.9068180050611496,4.778638882145286,-0.3425257357031107
2024-12-04 21:51:05.244878000,125.41887817382812,1.176268469929695,3.880282513710856,0.490541291218996
2024-12-04 21:51:05.254952000,125.42895190429688,0.0295586874395608,3.1174688804492354,1.1490221510857344
2024-12-04 21:51:05.265026000,125.43902612304689,-0.0566962852120399,2.490872228360176,1.6449994958788157
2024-12-04 21:51:05.275100000,125.44909985351562,0.5242687887758016,2.200061336194724,2.3529671479701992
2024-12-04 21:51:05.285174000,125.45917407226564,1.556967284421623,1.93863158294484,3.2516964413702487
2024-12-04 21:51:05.295248100,125.469248046875,3.0096967802554366,1.7605393074646591,3.608657529661059
2024-12-04 21:51:05.305322000,125.47932202148438,3.6169244227468966,1.7977369653500614,3.2273283083111046
2024-12-04 21:51:05.315396000,125.48939599609376,2.9874925472319123,2.128585268871486,2.1315502561569213
2024-12-04 21:51:05.325470000,125.49946997070312,1.4963310294121503,2.4553987639188763,0.700848759996891
2024-12-04 21:51:05.335544000,125.5095439453125,0.4881128950282931,2.534925305098295,-0.5772580361634493
2024-12-04 21:51:05.345619000,125.51961889648436,-0.5069947056308388,2.549989310978353,-1.9140321253478525
2024-12-04 21:51:05.355693000,125.52969311523438,-2.1367735437631605,2.533840432471037,-3.317627003395557
2024-12-04 21:51:05.365767000,125.53976684570311,-4.041881188899279,2.2412305280596017,-4.491790025478601
2024-12-04 21:51:05.375841000,125.54984106445312,-4.750824700285494,2.012467072875798,-5.604001910561323
2024-12-04 21:51:05.385915100,125.5599150390625,-3.800217627871037,1.742972963374853,-6.532913576257228
2024-12-04 21:51:05.395989000,125.56998901367189,-2.006956785021722,1.287297818353772,-7.4829738284438845
2024-12-04 21:51:05.406063000,125.58006298828126,-0.8918500552803278,0.6786658620223402,-8.411502047780155
2024-12-04 21:51:05.416137000,125.59013696289064,-1.244622751970589,0.0222653155609965,-9.100402011308072
2024-12-04 21:51:05.426211000,125.60021118164065,-2.5416502294391394,-0.3893240194961428,-9.282499284645915
2024-12-04 21:51:05.436285000,125.61028491210938,-4.363391316841542,-0.7065361579835414,-8.928401184570788
2024-12-04 21:51:05.446359000,125.62035913085936,-5.903365965408087,-1.0043220037281513,-8.08129569542408
2024-12-04 21:51:05.456434000,125.63043383789062,-6.261072319108248,-1.565937649601698,-7.316594348719716
2024-12-04 21:51:05.466508000,125.64050805664064,-5.999337445431947,-2.286061018911004,-6.637746992650627
2024-12-04 21:51:05.476582100,125.65058203125,-5.69427313311696,-2.7110645468145607,-5.979883972421288
2024-12-04 21:51:05.486656000,125.66065600585938,-5.4509273180902005,-2.659908067812025,-5.473242610272765
2024-12-04 21:51:05.496730000,125.67073022460936,-4.999523274517059,-2.31367997045964,-5.121296719795465
2024-12-04 21:51:05.506804000,125.68080395507812,-4.027617685747146,-1.9187626610010864,-4.908941670837998
2024-12-04 21:51:05.516878000,125.69087817382812,-2.5986831992596384,-1.5460811487480997,-4.958320911034941
2024-12-04 21:51:05.526952000,125.70095190429689,-0.9358429262638092,-1.2065519645124674,-4.930583593803644
2024-12-04 21:51:05.537026000,125.71102612304688,0.3269529035180807,-0.9569112871252,-4.303951578140259
2024-12-04 21:51:05.547100200,125.72110009765623,0.7507476401537656,-0.593428249719739,-3.2819109623700378
2024-12-04 21:51:05.557174000,125.73117407226565,0.5806704749554396,0.0192987208403646,-2.4505916558980942
2024-12-04 21:51:05.567249200,125.74124926757813,0.1280775138586759,0.6673964991848915,-2.0110241805911064
2024-12-04 21:51:05.577323000,125.75132299804687,-0.4313686790212989,1.040803037776798,-1.667317126148939
2024-12-04 21:51:05.587397000,125.76139721679688,-0.7298989133924245,1.545252296708524,-1.4450731358617543
2024-12-04 21:51:05.597471000,125.77147094726564,-0.7298083124995232,2.0247262504681944,-1.1583616418391465
2024-12-04 21:51:05.607545000,125.78154516601562,-0.3229971516296267,2.43737795405984,-0.8411912966668605
2024-12-04 21:51:05.617619000,125.79161889648438,0.1450368319660425,3.050182812161744,-0.6872650558024644
2024-12-04 21:51:05.627693000,125.80169311523436,0.3517266947686672,3.5217195431813595,-0.673813453555107
2024-12-04 21:51:05.637767200,125.81176708984376,0.2304436633557081,3.714663204704225,-0.3511614621013402
2024-12-04 21:51:05.647841000,125.82184106445312,0.7743941809400916,3.912404037375748,0.3786573717921972
2024-12-04 21:51:05.657915100,125.8319150390625,2.081487125349045,4.552001040813327,1.1655343099474906
2024-12-04 21:51:05.667989000,125.84198901367188,3.149806677213311,5.558509740930796,2.355319264054298
