time,seconds_elapsed,z,y,x
2024-12-04 21:51:48.243309000,183.48030908203123,0.2484544632773846,2.0007564690768715,-0.7659346878916025
2024-12-04 21:51:48.253344000,183.49034399414063,0.3640799803853035,2.291524545013905,0.2475450202822685
2024-12-04 21:51:48.263379200,183.5003791503906,0.5351565318845212,2.431039398688078,1.0704776066809891
2024-12-04 21:51:48.273412900,183.5104128417969,0.7855658555567264,2.413936288195848,1.5751649121522902
2024-12-04 21:51:48.283448000,183.52044799804688,0.9884718889717012,2.260095972049236,1.7418144409894942
2024-12-04 21:51:48.293483000,183.53048291015625,0.9758066878616808,2.1141735894203184,1.6468027459084986
2024-12-04 21:51:48.303518000,183.54051806640624,0.8487431733511388,2.11215640437901,1.164990704590082
2024-12-04 21:51:48.313552000,183.5505517578125,0.4658732984304428,2.317208436846733,0.3920978681236505
2024-12-04 21:51:48.323586800,183.5605869140625,-0.0415862482331693,2.5181261459887025,-0.427856579247117
2024-12-04 21:51:48.333622000,183.5706220703125,-0.9545815290033816,2.601153681026399,-1.2610866877764462
2024-12-04 21:51:48.343656000,183.58065600585937,-1.631457731129974,2.486462010702491,-1.7789239822000265
2024-12-04 21:51:48.353691100,183.59069116210927,-1.4397802901506422,2.159844915010035,-1.5597802960157394
2024-12-04 21:51:48.363725800,183.6007258300781,-0.9271008168816566,1.7823481114298103,-1.393899997985363
2024-12-04 21:51:48.373761000,183.61076098632813,-0.0105414869543164,1.352366502852738,-1.2487047605872152
2024-12-04 21:51:48.383795000,183.620794921875,0.9221253665566445,0.886187499473989,-0.9314818084448576
2024-12-04 21:51:48.393830100,183.630830078125,1.432157978578657,0.4207654519423842,-0.602566664943099
2024-12-04 21:51:48.403865000,183.6408649902344,1.196420227402821,0.1097980530634522,-0.3848948048770427
2024-12-04 21:51:48.413899000,183.6508989257813,0.309833791739121,-0.0236278360858559,-0.3969014690130948
2024-12-04 21:51:48.423934000,183.66093383789064,-0.8208091645039618,0.0473427659332752,-0.6450842026770115
2024-12-04 21:51:48.433969000,183.67096899414065,-1.6303450937129556,0.3372957260951399,-0.5729676454931497
2024-12-04 21:51:48.444004000,183.68100415039063,-2.183836908233165,0.574274636438489,0.1167868890374898
2024-12-04 21:51:48.454038000,183.6910380859375,-2.105873378586769,0.3963715999200939,1.35382634627223
2024-12-04 21:51:48.464073000,183.70107299804687,-1.105504058007151,-0.2495151513114571,2.966711040487885
2024-12-04 21:51:48.474108000,183.71110791015624,-0.1516238091409206,-1.0783917408064008,4.506643895739317
2024-12-04 21:51:48.484142000,183.7211420898437,0.3807201495409011,-1.9261571551665664,5.542272891879081
2024-12-04 21:51:48.494177000,183.7311770019531,0.2774329396761953,-2.69574452034682,5.96317073802948
2024-12-04 21:51:48.504212000,183.7412119140625,-0.0992050551176071,-2.962940874299407,5.242269370085
2024-12-04 21:51:48.514247000,183.7512468261719,-0.5083144099272787,-2.622016144052148,4.317945032179355
2024-12-04 21:51:48.524281000,183.7612810058594,-0.8552934717774391,-2.0412147361934183,3.2921956250190734
2024-12-04 21:51:48.534316000,183.7713159179688,-0.989056483926624,-2.161809639211744,2.6241514025151726
2024-12-04 21:51:48.544351000,183.78135107421875,-0.9378757472656668,-2.801867392028868,2.0522534320801493
2024-12-04 21:51:48.554385000,183.79138500976563,-0.8818966704122722,-3.5325817134574056,1.5845692848354578
2024-12-04 21:51:48.564420000,183.8014201660156,-0.8608969908729195,-4.091771008966863,1.4089414997726677
2024-12-04 21:51:48.574455000,183.811455078125,-0.954399304304272,-4.426258399643004,1.304258305504918
2024-12-04 21:51:48.584490000,183.8214899902344,-1.0231270958326757,-4.693936399632692,1.5750059221982955
2024-12-04 21:51:48.594524000,183.83152392578128,-1.009214451944828,-4.839100949631631,1.8722744660705328
2024-12-04 21:51:48.604558800,183.84155883789063,-0.7345686587691307,-4.890265319679677,1.845695086702704
2024-12-04 21:51:48.614594000,183.8515939941406,-0.3373462872385978,-4.859501640364528,1.6687340072095391
2024-12-04 21:51:48.624629000,183.86162890625,-0.0940109936058521,-4.687941835393011,1.3454963248223066
2024-12-04 21:51:48.634663000,183.87166284179688,-0.0903273366570472,-4.374461869171261,1.032948378753662
2024-12-04 21:51:48.644697900,183.88169775390625,-0.2863308241419494,-3.916717808921635,0.9492758238106964
2024-12-04 21:51:48.654733000,183.89173315429687,-0.4279612086653709,-3.35095907189399,0.99999771078825
2024-12-04 21:51:48.664767000,183.90176708984376,-0.4452782541692257,-2.751319984835386,1.206890402686596
2024-12-04 21:51:48.674802200,183.9118022460937,-0.4477450826741754,-2.1665222008168694,1.6779501638442278
2024-12-04 21:51:48.684837000,183.92183715820312,-0.5575451815642416,-1.5304203460186718,2.2865689684331416
2024-12-04 21:51:48.694871800,183.93187182617189,-0.93603245748654,-0.6611708296030759,2.9314959347218275
2024-12-04 21:51:48.704906000,183.94190600585927,-1.080147425367311,0.5717644071832299,3.2372055592030287
2024-12-04 21:51:48.714941000,183.9519409179688,-0.9331015186011792,2.267911029714346,3.042763183555006
2024-12-04 21:51:48.724976000,183.9619760742188,0.1628408572692423,4.134471794313193,2.6610791574180124
2024-12-04 21:51:48.735009800,183.972009765625,1.895588121640682,5.887939848217368,2.2837141635239124
2024-12-04 21:51:48.745045000,183.982044921875,4.154600390106439,7.475551569488644,1.756746052661538
2024-12-04 21:51:48.755080000,183.9920798339844,5.4656596077978605,8.453689915168285,0.9986199926942586
2024-12-04 21:51:48.765115100,184.002115234375,4.988084181135893,8.443519818809628,0.0905780965477228
2024-12-04 21:51:48.775148800,184.01214868164064,4.0749674659430974,7.740738629445433,-0.9575374561995268
2024-12-04 21:51:48.785184000,184.0221840820313,2.8144015871703623,6.422645275333523,-1.8843465966582296
2024-12-04 21:51:48.795219000,184.03221899414064,0.7799882746201008,4.548362976571918,-2.654153742069006
2024-12-04 21:51:48.805253000,184.04225317382813,-2.21395279116407,2.537171038198471,-3.73543798944652
2024-12-04 21:51:48.815288000,184.0522880859375,-3.6068928580760953,0.8233277231961488,-4.745418749588728
2024-12-04 21:51:48.825322800,184.06232275390624,-2.4690543643057343,-0.338593656951189,-4.515505247586965
2024-12-04 21:51:48.835358000,184.07235791015623,-0.6708510966181754,-0.3274742970436811,-3.2759844949305057
2024-12-04 21:51:48.845392000,184.0823918457031,0.0474843663610517,0.3711813368231058,-2.221242217519879
2024-12-04 21:51:48.855427000,184.09242700195315,-0.0487796668685972,1.2779548204690216,-1.3285977969914673
2024-12-04 21:51:48.865462000,184.1024619140625,-0.2639363292433321,2.063951468658447,-0.7468295899271965
2024-12-04 21:51:48.875497200,184.11249731445312,-0.5846013846635818,2.539346044149995,-0.2851134111762046
2024-12-04 21:51:48.885531000,184.1225307617188,-0.4540368762947618,2.567842070794105,0.3466197270184755
2024-12-04 21:51:48.895566000,184.13256616210936,-0.4576362159609794,2.286017764291167,0.6953624375402927
2024-12-04 21:51:48.905601000,184.1426010742188,-0.9132382957458496,1.817161066135764,0.7289069797456265
2024-12-04 21:51:48.915635000,184.1526350097656,-1.4673882819138466,1.332078624844551,0.268159938287735
2024-12-04 21:51:48.925670000,184.162669921875,-1.3996692290365695,0.7125631631880999,-0.5325649079561233
2024-12-04 21:51:48.935704800,184.1727048339844,-0.994618940359354,-0.0312473711788654,-1.221244506731629
2024-12-04 21:51:48.945740000,184.1827399902344,-0.4792646949231624,-0.6715659668892622,-1.699931694027781
2024-12-04 21:51:48.955774000,184.19277392578124,-0.1225368308663368,-1.2246762347459792,-2.0639748495340347
2024-12-04 21:51:48.965809000,184.2028088378906,0.1687771885156631,-1.5974141533613204,-2.310440257886052
2024-12-04 21:51:48.975843800,184.21284375,0.2697942614912986,-1.7397662762880324,-2.65990894459486
2024-12-04 21:51:48.985878000,184.2228779296875,0.2255506306171417,-1.659775040206313,-3.0562831748634576
2024-12-04 21:51:48.995913000,184.2329128417969,0.3065675564847886,-1.4547510647892952,-3.2558710967063904
2024-12-04 21:51:49.005948200,184.2429482421875,0.470411380251497,-1.1189490843832492,-3.1957723095744845
2024-12-04 21:51:49.015982800,184.25298291015625,0.6645125412464141,-0.5468593907684087,-2.697965995788574
2024-12-04 21:51:49.026017000,184.2630170898437,0.8620153273783624,0.1965431473195552,-2.009756352612376
2024-12-04 21:51:49.036052000,184.27305200195312,0.9364777170360088,1.012752562943101,-1.1466127518564462
2024-12-04 21:51:49.046087000,184.2830869140625,0.693748207276687,1.9843267278015613,0.0321299992322921
2024-12-04 21:51:49.056120800,184.29312084960927,0.3295604556679725,3.047241205751896,1.3201263212442398
2024-12-04 21:51:49.066156000,184.30315600585936,0.1690203496217727,3.854678116855025,2.141465500971675
2024-12-04 21:51:49.076191000,184.3131909179688,0.1914485275942832,4.220007805040479,2.4164520704090595
2024-12-04 21:51:49.086226000,184.3232258300781,0.3582347614884376,4.200224077162146,2.096929024630785
2024-12-04 21:51:49.096260400,184.33326025390625,0.6624233138822019,3.8105128119140863,1.0579138931840657
2024-12-04 21:51:49.106295300,184.34329541015623,0.7241103200536221,3.332445802342892,0.1819213322490453
2024-12-04 21:51:49.116330500,184.35333056640624,0.2239396152239292,2.982138618983328,-0.3215542593449354
2024-12-04 21:51:49.126364200,184.3633642578125,-0.6382805140115321,2.5171359659075736,-0.7378080790817737
2024-12-04 21:51:49.136399400,184.3733994140625,-1.2257367035843432,1.8585019613057367,-1.2886100699961185
2024-12-04 21:51:49.146434300,184.38343432617188,-1.0969255416888744,0.9868468450531362,-1.1561813751906156
2024-12-04 21:51:49.156469200,184.39346923828128,-0.5082534735202789,0.0069718848392367,-0.9702613286942244
2024-12-04 21:51:49.166503200,184.4035031738281,0.4293886111199855,-0.8358753623411059,-0.8822370082825421
2024-12-04 21:51:49.176538000,184.4135380859375,0.983848540019989,-1.536244814388454,-0.6504501136243342
2024-12-04 21:51:49.186573300,184.4235732421875,0.4625276412643492,-1.8671774351924657,-0.4472521845906972
2024-12-04 21:51:49.196608300,184.43360815429688,-0.5705857187926769,-1.68891228736341,-0.1528197409272194
2024-12-04 21:51:49.206642400,184.4436423339844,-1.7443841453470288,-1.07562373739779,0.19550854357481
2024-12-04 21:51:49.216677000,184.4536770019532,-2.4756921948850152,-0.3233589706793427,1.0438584798246622
2024-12-04 21:51:49.226712300,184.46371240234376,-2.213700277707725,0.4940460844695568,2.113389161044359
2024-12-04 21:51:49.236746200,184.47374633789065,-0.848229963131994,1.1155296313285827,3.124449533116817
2024-12-04 21:51:49.246781400,184.48378149414063,0.9954827175818384,1.409854815225303,4.169994943115115
2024-12-04 21:51:49.256816400,184.49381640625,2.1247509514056144,1.2010519057914617,4.917906483060121
2024-12-04 21:51:49.266851000,184.5038510742188,2.054852947054058,0.4258078300237655,4.872400284904241
2024-12-04 21:51:49.276885200,184.51388525390624,1.1808395772375166,-0.7176888356387615,4.109581683206558
2024-12-04 21:51:49.286920200,184.5239201660156,-0.0498220155283808,-1.7875924418240785,2.8965099615365264
2024-12-04 21:51:49.296955400,184.53395532226563,-0.9440272556327284,-2.773832260894775,1.871227587366104
2024-12-04 21:51:49.306989300,184.5439892578125,-1.2946622096419331,-3.645095455220341,1.5718132636368274
2024-12-04 21:51:49.317024300,184.5540241699219,-1.366505941233784,-4.130155392418802,1.7237626514703035
2024-12-04 21:51:49.327059200,184.5640590820313,-1.3860196199990809,-4.309738637109101,1.9170628713458773
2024-12-04 21:51:49.337094400,184.57409448242188,-1.539746538899094,-4.381085378964245,2.0492659407019613
2024-12-04 21:51:49.347128300,184.5841284179688,-1.6090835483670234,-4.426428203251958,2.1388737309128043
2024-12-04 21:51:49.357163300,184.5941633300781,-1.466265123102814,-4.468547389318049,2.2913614634066817
2024-12-04 21:51:49.367198200,184.6041982421875,-1.1471674631297588,-4.552548153302073,2.733690220120549
2024-12-04 21:51:49.377232400,184.614232421875,-0.655826692096144,-4.565642320413887,3.037845016375184
2024-12-04 21:51:49.387267300,184.6242673339844,-0.3013223493076861,-4.384620567353069,3.0014760643988847
2024-12-04 21:51:49.397302300,184.6343022460937,-0.0962438672244548,-4.092304677452147,2.577913382953405
2024-12-04 21:51:49.407337200,184.64433715820311,-0.2589735922694206,-3.594866320195794,2.058116186633706
2024-12-04 21:51:49.417371400,184.65437133789064,-0.4506337898530065,-2.7983701975628734,1.2049234865278005
2024-12-04 21:51:49.427406300,184.66440625,-0.5571301710225641,-1.9051766187191008,0.4953688575059175
2024-12-04 21:51:49.437441300,184.6744411621094,-0.492901444479078,-1.1293073967903853,0.2314537171810865
2024-12-04 21:51:49.447476500,184.6844765625,-0.2695918707869947,-0.4838210430532693,0.5128536607921124
2024-12-04 21:51:49.457510100,184.69451025390623,-0.0268973592758178,0.1054629464685916,1.2344728216171263
2024-12-04 21:51:49.467545300,184.70454541015624,0.0427754580177366,0.7337719554334878,2.083058320188522
2024-12-04 21:51:49.477580300,184.7145803222656,0.2218016533471643,1.3454066007122396,2.656809225013852
2024-12-04 21:51:49.487614500,184.7246145019531,0.6803320416688918,1.9076427165716885,2.752016734927893
2024-12-04 21:51:49.497649200,184.73464916992188,1.5049650022447107,2.290203525543213,2.473357029935717
2024-12-04 21:51:49.507684400,184.74468432617184,2.5379250714361667,2.688505509003997,1.7394821986496447
2024-12-04 21:51:49.517719300,184.75471923828124,3.322970702511072,3.0846243032068013,0.6939046399474144
2024-12-04 21:51:49.527753500,184.7647534179688,3.497598955142498,3.493043191534281,-0.4320633832871913
2024-12-04 21:51:49.537788400,184.7747883300781,2.850395276093483,3.8402234750449655,-1.6135773526549335
2024-12-04 21:51:49.547823000,184.78482299804688,1.1636825446009635,4.062772001236677,-2.9534704506427047
2024-12-04 21:51:49.557857300,184.7948571777344,-0.4828537323910742,3.964096522951126,-4.301777741232514
2024-12-04 21:51:49.567892200,184.8048923339844,-0.943415845736116,3.426233508586883,-5.156618793067336
2024-12-04 21:51:49.577927400,184.8149274902344,-0.5091502031642944,2.959028084769845,-5.114425080460309
2024-12-04 21:51:49.587962400,184.8249624023437,-0.3474468985576182,2.8615350942671296,-4.275195439255238
2024-12-04 21:51:49.597996300,184.83499633789063,-1.1202245842117815,3.250453163310885,-3.3888194314718243
2024-12-04 21:51:49.608031200,184.84503125,-2.6574469383955,3.9070805042654273,-2.5951059252947566
2024-12-04 21:51:49.618066400,184.85506640625,-3.6821675870299337,4.967188692623377,-1.6898387545585631
2024-12-04 21:51:49.628100400,184.86510034179688,-2.9147943907678124,5.555540954253077,-0.2309977901071309
2024-12-04 21:51:49.638135300,184.87513525390625,-0.7999205441236495,4.950919694867729,1.1597376063674687
2024-12-04 21:51:49.648170200,184.88517016601563,0.6791384479701519,3.611275018683076,1.8559096067249767
2024-12-04 21:51:49.658205200,184.895205078125,1.1271546026706696,1.6371359228968618,1.9996441239207985
2024-12-04 21:51:49.668239400,184.9052392578125,1.4629706116020678,-0.2878080570876598,1.966971688374877
2024-12-04 21:51:49.678274300,184.9152744140625,1.2101251468241214,-1.7882020981550215,1.7337299187332391
2024-12-04 21:51:49.688309200,184.92530932617188,0.3529807864829897,-2.7725556650877,1.01115038844347
2024-12-04 21:51:49.698344200,184.9353442382813,-0.3612685762263834,-3.2502064950734373,-0.0824479815840721
2024-12-04 21:51:49.708378400,184.94537841796875,-0.6042307987630366,-3.43153687569201,-1.3688701861470938
2024-12-04 21:51:49.718413300,184.95541333007813,-0.4777998830676078,-3.3657559512704607,-2.514615507519245
2024-12-04 21:51:49.728448500,184.9654484863281,-0.1783412818051874,-2.799148488458991,-3.296234671276808
2024-12-04 21:51:49.738482200,184.9754821777344,0.216602623399347,-1.7197808883577583,-3.7676825549691912
2024-12-04 21:51:49.748517400,184.9855173339844,0.5065829099595547,-0.3995785792678594,-4.060031178095937
2024-12-04 21:51:49.758552300,184.99555224609367,0.6714788731276988,1.0561907226532696,-4.165087297329307
2024-12-04 21:51:49.768587300,185.0055871582032,0.8082968889333307,2.354485735839605,-3.5922447395205497
2024-12-04 21:51:49.778621200,185.01562109375,0.7613035209596156,3.3542274260401723,-1.8201345289886
2024-12-04 21:51:49.788656000,185.02565625,0.6205202547848224,3.990533278977871,0.5693383490800857
2024-12-04 21:51:49.798691300,185.03569140625,0.5485550887703895,4.074971557596325,1.975587541028857
2024-12-04 21:51:49.808725200,185.04572534179687,0.7721091387428343,3.719560621356964,2.4937673652797936
2024-12-04 21:51:49.818760400,185.05576049804688,1.2433086006321012,2.993592033150792,2.441117725110054
2024-12-04 21:51:49.828795100,185.0657951660156,1.3644357108309864,2.229676868388057,2.409276479691267
2024-12-04 21:51:49.838830300,185.07583032226563,1.1326539307393133,1.8251976575970648,2.043890092882514
