time,seconds_elapsed,z,y,x
2024-12-04 21:50:44.609336800,102.9993369140625,-0.6024328094303607,0.3871440451085567,0.4797393266975879
2024-12-04 21:50:44.619362800,103.00936279296874,-1.2437807481884957,1.30466513274014,1.113942069876194
2024-12-04 21:50:44.629388800,103.01938891601564,-1.7882734098255633,2.3336288257718083,1.668837467584014
2024-12-04 21:50:44.639414800,103.02941479492188,-2.106625073736906,3.322982977470756,1.999129744657874
2024-12-04 21:50:44.649440800,103.03944067382812,-1.990848823046684,4.07054438880384,2.249209836375713
2024-12-04 21:50:44.659466800,103.049466796875,-1.4089993674397467,4.355849523159861,2.552998137405514
2024-12-04 21:50:44.669492700,103.05949267578124,-0.4505120631694793,4.05049587250948,2.768985405385494
2024-12-04 21:50:44.679518700,103.06951879882811,0.5774129344642162,3.2083786931693554,2.787804672145844
2024-12-04 21:50:44.689545000,103.079544921875,1.3298270465254782,2.054181769794225,2.635836579611897
2024-12-04 21:50:44.699571000,103.08957104492188,1.6348983731031417,0.9748065709084272,2.534962129977345
2024-12-04 21:50:44.709597000,103.09959692382812,1.5025205317020416,0.0723462742865085,2.468053662830591
2024-12-04 21:50:44.719623000,103.10962280273438,1.040175553528219,-0.5834358480155467,2.4760797328978774
2024-12-04 21:50:44.729649000,103.11964892578123,0.5031410989426076,-0.9980115054070948,2.53060861094296
2024-12-04 21:50:44.739675000,103.1296748046875,0.1010064054511487,-1.1599117938905954,2.592330030840635
2024-12-04 21:50:44.749700900,103.13970092773438,-0.2257424999274313,-1.0476116948783396,2.510059159389138
2024-12-04 21:50:44.759726800,103.14972680664064,-0.6077357381440699,-0.7219850715279579,2.196251568648219
2024-12-04 21:50:44.769752800,103.1597529296875,-0.9373534769572316,-0.4037579107791185,1.813448183092475
2024-12-04 21:50:44.779778800,103.16977880859376,-1.1708031902611256,-0.107841950559616,1.355298172390461
2024-12-04 21:50:44.789803800,103.1798037109375,-1.2336975994609296,0.1842021366626024,0.9273895706951618
2024-12-04 21:50:44.799829800,103.18982983398438,-1.074681049720198,0.6315419995367527,0.7796259441137313
2024-12-04 21:50:44.809855700,103.19985571289062,-0.7932780373692512,1.1746072587192058,0.8875310230374336
2024-12-04 21:50:44.819882000,103.20988208007812,-0.5109577640429139,1.6835060444056986,1.1035597920715807
2024-12-04 21:50:44.829908000,103.21990795898438,-0.1925835960388183,2.042110808250308,1.5134651195645332
2024-12-04 21:50:44.839934000,103.22993383789064,0.2370423309683799,2.3006372412741185,1.9790870735824104
2024-12-04 21:50:44.849960000,103.2399599609375,0.7462741480015218,2.542381466323137,2.4630489864110947
2024-12-04 21:50:44.859986000,103.24998583984376,1.1717676513791084,2.8131483722388744,2.7710195415616035
2024-12-04 21:50:44.870012000,103.26001196289064,1.6443898395478724,3.100887455743551,2.8107845657169817
2024-12-04 21:50:44.880038000,103.27003784179688,2.132020211756229,3.2300024959564206,2.405298808231949
2024-12-04 21:50:44.890064000,103.28006396484376,2.5019793133080004,3.0076375096380707,1.4624141467630862
2024-12-04 21:50:44.900089900,103.29008984375,2.6616987506210803,2.506728553661704,0.3887976575344801
2024-12-04 21:50:44.910115800,103.30011572265624,2.458717679208517,1.9712386981695889,-0.2128267581224441
2024-12-04 21:50:44.920141800,103.31014184570311,2.039248404556513,1.5307050081789493,-0.5748819546818733
2024-12-04 21:50:44.930167800,103.32016772460938,1.5267022022783756,1.1224886566862464,-1.0325023885518312
2024-12-04 21:50:44.940193800,103.33019384765625,0.991489410161972,0.761735482636094,-1.570547773745656
2024-12-04 21:50:44.950219500,103.34021948242189,0.6187036338169127,0.4654755312845111,-1.858866118443012
2024-12-04 21:50:44.960245200,103.35024536132812,0.4278372169595211,0.1923299135386943,-1.895062051939964
2024-12-04 21:50:44.970271200,103.36027124023435,0.4834405193030834,-0.0206467744484543,-1.796834317421913
2024-12-04 21:50:44.980297200,103.37029711914064,0.6171347039997578,-0.0532195490121841,-1.4471896896243095
2024-12-04 21:50:44.990323200,103.3803232421875,0.5507026221930981,0.0997138814225792,-0.7430179226845502
2024-12-04 21:50:45.000349400,103.39034936523436,0.2629588625133037,0.5282657494574785,0.0368757324546575
2024-12-04 21:50:45.010375400,103.40037548828126,-0.0316271642766892,1.0688634494826197,0.4888204587757587
2024-12-04 21:50:45.020401400,103.4104013671875,-0.1877040073037147,1.6733631283149122,0.5986252338409424
2024-12-04 21:50:45.030427400,103.42042749023436,-0.3620201252460479,2.24097216938436,0.3975917893648147
2024-12-04 21:50:45.040453400,103.43045336914062,-0.65563818378672,2.7165675281450152,-0.0397094945758581
2024-12-04 21:50:45.050479400,103.44047924804688,-0.9559504792690277,2.9769173772037028,-0.6321311976015568
2024-12-04 21:50:45.060505300,103.45050537109375,-0.8465816114030777,2.92138312150836,-1.3233049512803554
2024-12-04 21:50:45.070531300,103.46053125,-0.4032126979865134,2.408742226684093,-2.1119839704215524
2024-12-04 21:50:45.080557300,103.47055737304689,0.1756957357324659,1.4139365315809844,-2.942235355401039
2024-12-04 21:50:45.090583300,103.48058325195312,0.6999754842936993,0.1251315235346555,-3.6761779912263153
2024-12-04 21:50:45.100609500,103.49060961914064,0.7987608526945114,-1.1792287810400128,-4.240500557971
2024-12-04 21:50:45.110635500,103.50063549804688,0.4607563938081264,-2.3836218139529226,-4.631828026244044
2024-12-04 21:50:45.120661500,103.51066162109376,-0.1584339275471866,-3.5051971551865337,-4.821984687396884
2024-12-04 21:50:45.130687500,103.5206875,-0.8574646783366798,-4.584439375342429,-4.8418952565252775
2024-12-04 21:50:45.140713500,103.53071337890626,-1.4253899457484482,-5.484619159811735,-4.854684010949731
2024-12-04 21:50:45.150739500,103.54073950195313,-1.9673902060478925,-6.102734691542387,-5.033144973611831
2024-12-04 21:50:45.160765400,103.55076538085936,-2.5529224418208,-6.494117104873061,-5.450042351949215
2024-12-04 21:50:45.170791400,103.56079150390624,-2.9782664537251,-6.682941640639305,-5.908118128371238
2024-12-04 21:50:45.180817400,103.5708173828125,-3.250426859825849,-6.656958473598957,-6.230452724438905
2024-12-04 21:50:45.190843400,103.58084350585938,-3.3377427397072315,-6.4017351737737656,-5.981132511177659
2024-12-04 21:50:45.200869400,103.59086938476564,-3.33417394130975,-5.937262389791012,-4.818064883604645
2024-12-04 21:50:45.210895600,103.6008955078125,-3.2434181501075625,-5.313091211283207,-3.062359864428639
2024-12-04 21:50:45.220921600,103.61092163085938,-2.898777321946621,-4.587062709583342,-1.336609838533401
2024-12-04 21:50:45.230947600,103.62094750976564,-2.116509631152451,-3.6361078466445207,0.2013859111756086
2024-12-04 21:50:45.240973600,103.6309736328125,-1.0775719488561153,-2.3289140722095967,1.2846873435944317
2024-12-04 21:50:45.250999600,103.64099951171876,-0.286086347861588,-0.902837897762656,1.3913684336811305
2024-12-04 21:50:45.261025500,103.65102563476565,0.1108475621163845,0.580425268022716,0.8043973972767591
2024-12-04 21:50:45.271051500,103.66105151367188,0.5821804411269724,2.047039496824145,-0.0839870277196168
2024-12-04 21:50:45.281077500,103.67107739257813,1.0924514650147408,3.440096906505525,-0.7134072127968073
2024-12-04 21:50:45.291103500,103.681103515625,1.5374106432974337,4.4748049884080885,-0.5502081166744232
2024-12-04 21:50:45.301129200,103.69112915039062,2.127298443931341,5.045314719355106,0.1446603998690843
2024-12-04 21:50:45.311155200,103.7011552734375,3.591872983598709,4.854630819457769,0.7219517537802458
2024-12-04 21:50:45.321181400,103.71118139648438,5.199824897587299,3.715226976066828,0.6174532684296369
2024-12-04 21:50:45.331207400,103.72120751953123,5.409205314648151,2.5050381163567303,0.2000023478627204
2024-12-04 21:50:45.341233400,103.7312333984375,4.1525113088727,1.9436393281042568,0.1104173540055751
2024-12-04 21:50:45.351259400,103.74125927734374,2.816204252678156,1.7206401355355978,0.2003302646428346
2024-12-04 21:50:45.361285400,103.75128540039064,1.6518495079040527,1.6094699173361062,0.2877326537638902
2024-12-04 21:50:45.371311400,103.76131127929688,0.6097267658308148,1.6948907772511244,0.6746539960324763
2024-12-04 21:50:45.381337300,103.77133740234376,-0.2133412835158407,2.0935148322731254,1.467688872295618
2024-12-04 21:50:45.391362300,103.7813623046875,-0.8738147785045206,2.501858901798725,2.1182389391630885
2024-12-04 21:50:45.401388300,103.79138818359375,-1.2503180410027503,2.8350620978832244,2.600845345729589
2024-12-04 21:50:45.411414300,103.80141430664062,-1.340468852049112,2.971230563738942,2.800627328839898
2024-12-04 21:50:45.421440300,103.81144018554689,-1.0406512082159518,2.794985523560643,2.6137837377578017
2024-12-04 21:50:45.431466200,103.82146630859376,-0.3981624288596213,2.273209720644355,2.038143658185005
2024-12-04 21:50:45.441492200,103.8314921875,0.2125366891346871,1.6454957549631597,1.4797773694962262
2024-12-04 21:50:45.451518500,103.8415185546875,0.4998503868341445,1.1221113478064535,1.1922265020400284
2024-12-04 21:50:45.461544400,103.85154443359374,0.4631048566304147,0.8343091359376907,1.2048673724263903
2024-12-04 21:50:45.471570400,103.8615703125,0.1760204376421868,0.6163871005028486,1.3186428046882153
2024-12-04 21:50:45.481596400,103.87159643554688,-0.0714709527567029,0.505673978421092,1.6164029314696788
2024-12-04 21:50:45.491622400,103.88162231445312,-0.1340986738443374,0.5253425554871559,1.9981997703313827
2024-12-04 21:50:45.501648400,103.8916484375,-0.0380604121945798,0.5181476755470037,2.265917225548625
2024-12-04 21:50:45.511674400,103.90167431640624,0.0648727235354483,0.4470756589800119,2.3294231907755134
2024-12-04 21:50:45.521700400,103.91170043945311,0.0890812821187078,0.4762380405783653,2.3116332670629025
2024-12-04 21:50:45.531726300,103.92172631835938,0.0621418372668325,0.5973556522965431,2.295222230488062
2024-12-04 21:50:45.541752300,103.93175244140625,0.1324608435094356,0.742042940172553,2.2532003673166034
2024-12-04 21:50:45.551778300,103.9417783203125,0.229885298820585,0.7886229050397873,2.077320653319359
2024-12-04 21:50:45.561804500,103.95180444335938,0.3613268822848796,0.9633955345779656,2.274820662972331
2024-12-04 21:50:45.571830500,103.96183056640623,0.4879061204098164,1.1660510272979736,2.5083015020668507
2024-12-04 21:50:45.581856500,103.9718564453125,0.4674116139136254,1.3247802845299244,2.5599282289296386
2024-12-04 21:50:45.591882500,103.98188256835938,0.410530765914917,1.4651555544257162,2.361393615531921
2024-12-04 21:50:45.601908500,103.99190844726564,0.3871906607292592,1.4838187538415193,1.6876859604388474
2024-12-04 21:50:45.611934500,104.0019345703125,0.4758766599200665,1.386305305072665,0.77504036988914
2024-12-04 21:50:45.621960400,104.01196044921876,0.6519032350420951,1.2698591922968625,0.0689636461108922
2024-12-04 21:50:45.631986400,104.021986328125,0.9146152831874788,1.1814467493504286,-0.3443891914874315
2024-12-04 21:50:45.642012400,104.03201245117188,1.2160615511357784,1.143507771578431,-0.4336714030057191
2024-12-04 21:50:45.652038400,104.04203833007811,1.4581202489614489,1.13127548199296,-0.2770499317079782
2024-12-04 21:50:45.662064400,104.052064453125,1.5798679752767084,1.1257967583209276,0.0635825375944375
2024-12-04 21:50:45.672090600,104.06209057617188,1.4407787996686994,1.162933772060275,0.4172463379055261
2024-12-04 21:50:45.682116600,104.07211669921875,1.0930151633121072,1.3157730944707988,0.7298205874592065
2024-12-04 21:50:45.692142600,104.082142578125,0.8866555553771555,1.454921160659194,0.7757032177120446
2024-12-04 21:50:45.702168600,104.09216845703124,0.6600701748847961,1.610809641507268,0.4823702597230672
2024-12-04 21:50:45.712194600,104.10219458007812,0.4563092051409184,1.8352184086129069,0.0185416188627481
2024-12-04 21:50:45.722220500,104.11222045898438,0.3545908520281314,2.1185472744598983,-0.4062257621973753
2024-12-04 21:50:45.732246300,104.12224633789064,0.2966426670588553,2.4506147445127366,-0.7005804644495248
2024-12-04 21:50:45.742272300,104.13227221679688,0.4828231911223381,2.671827930447459,-0.9776631293833256
2024-12-04 21:50:45.752298200,104.14229833984376,0.6262882437270134,2.7281480758234857,-1.4238713578790425
2024-12-04 21:50:45.762324200,104.15232421875,0.6566250028669833,2.579649120704829,-1.7010136440455912
2024-12-04 21:50:45.772350200,104.16235009765624,0.6607448592759668,2.3321888560965656,-1.8086685476005075
2024-12-04 21:50:45.782376400,104.17237646484377,0.63040919611454,2.045003899343312,-1.8996867891311644
2024-12-04 21:50:45.792402400,104.18240234375,0.5161445190310477,1.8083090666383503,-1.982479054108262
2024-12-04 21:50:45.802428400,104.19242846679688,0.1648936250805854,1.5437319552734494,-2.387363923090696
2024-12-04 21:50:45.812454400,104.20245434570312,-0.0936195100702345,1.2433373883351684,-2.7863310924619435
2024-12-04 21:50:45.822480400,104.21248046875,-0.404386417941004,0.7557002941250801,-3.257191531655192
2024-12-04 21:50:45.832506400,104.22250634765624,-0.6293620251491665,0.087962945613265,-3.5853643323570488
2024-12-04 21:50:45.842532400,104.23253247070312,-0.987462931124866,-0.855797037385404,-3.864495746514201
2024-12-04 21:50:45.852558300,104.24255834960935,-1.2576914923802018,-1.9562056719496843,-3.9921670176595447
2024-12-04 21:50:45.862584300,104.25258422851564,-1.5086502666287125,-3.1455595411628483,-4.105271418792009
2024-12-04 21:50:45.872610300,104.2626103515625,-1.72135412902385,-4.293963852611184,-4.073622481074929
2024-12-04 21:50:45.882636300,104.27263623046876,-1.882018299841136,-5.203540703240036,-3.899999606093764
2024-12-04 21:50:45.892662500,104.28266259765626,-2.0810560404554006,-5.903456566300988,-3.669964523538947
2024-12-04 21:50:45.902688500,104.2926884765625,-2.3840976147711275,-6.310861893671751,-3.4430127939522266
2024-12-04 21:50:45.912714500,104.30271459960936,-2.6769571100294587,-6.37477585517764,-3.1780823391050097
2024-12-04 21:50:45.922740500,104.31274047851562,-2.686696413755417,-6.095988139891624,-2.984405687132478
2024-12-04 21:50:45.932766500,104.32276635742188,-2.4810011149480937,-5.563164873260259,-2.811740843528509
2024-12-04 21:50:45.942792400,104.33279248046875,-2.322332501862198,-5.016137140187621,-2.5901521022796627
2024-12-04 21:50:45.952818700,104.34281860351562,-2.279275304293632,-4.536737712968885,-2.3321090688586232
2024-12-04 21:50:45.962844700,104.3528447265625,-2.1155027921974656,-4.188860971626639,-2.097732742229104
2024-12-04 21:50:45.972871000,104.36287084960938,-1.7638357186615463,-3.8877719926834096,-1.884870328271389
2024-12-04 21:50:45.982897000,104.37289697265624,-1.3324138481482863,-3.577118774320185,-1.6962971369177102
2024-12-04 21:50:45.992923000,104.3829228515625,-0.9550050151124596,-3.2067385247468945,-1.737407730463147
2024-12-04 21:50:46.002948900,104.39294897460935,-0.689095486100018,-2.722996392148733,-1.913257633844018
2024-12-04 21:50:46.012974800,104.40297485351564,-0.4955940445639192,-2.083638750424981,-2.010720229208469
2024-12-04 21:50:46.022999800,104.41299975585936,-0.4228491263486444,-1.245517947244644,-1.9689824436753989
2024-12-04 21:50:46.033025800,104.42302587890624,-0.3148329882659018,-0.183980895127356,-1.9238982703238725
2024-12-04 21:50:46.043051800,104.4330517578125,-0.0506817010976374,1.0286614952147006,-1.852515288111568
2024-12-04 21:50:46.053077800,104.44307788085938,0.245507376974821,2.344331129311025,-1.4948194558054209
2024-12-04 21:50:46.063103700,104.45310375976564,0.803446380162239,3.631337563502788,-0.8582605048894881
2024-12-04 21:50:46.073129700,104.46312963867187,2.2779811728298665,4.600953580030799,0.0309001651763916
2024-12-04 21:50:46.083155700,104.47315576171874,4.052650420194864,5.102419585368037,1.0004968924820423
2024-12-04 21:50:46.093181700,104.483181640625,5.190822091442346,4.797769699072838,1.405595111954212
2024-12-04 21:50:46.103208000,104.4932080078125,5.078661693161726,4.014222782123088,1.2130986096769572
2024-12-04 21:50:46.113234000,104.50323388671876,4.314328010725975,3.46993704123497,1.1456892072707414
2024-12-04 21:50:46.123260000,104.51326000976565,3.3953578933298587,3.222401373302936,1.154619532701373
2024-12-04 21:50:46.133286000,104.52328588867188,2.429202977041155,3.2337738311886786,1.3549889603108167
2024-12-04 21:50:46.143311600,104.5333115234375,1.2469433038726447,3.332051834589243,1.5886685368478295
2024-12-04 21:50:46.153337600,104.54333764648436,0.009503010752052,3.4454163479626176,1.9861948597609995
2024-12-04 21:50:46.163363600,104.55336352539062,-0.9066859514929354,3.498693180119991,2.410737199893594
2024-12-04 21:50:46.173389600,104.5633896484375,-1.3817434039846062,3.368222049123049,2.596584765675664
2024-12-04 21:50:46.183415600,104.57341552734376,-1.4966520780600607,2.9895477261960504,2.393863806504011
2024-12-04 21:50:46.193441500,104.58344165039064,-1.5154047093249856,2.5294337219446894,2.046945973321795
